timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-28 21:00:00,1.1283,1.1286,1.1282,1.1285,333269.4,1748469599999,376057.83587000,914,218224.70000000,246245.41155000,0,0.00026591029959233126,0.0002658749517147209,1.12995,1.133326,1.133694,35.4169954202345,-0.0014382252064759626,-1,-3.668188584627155e-05,1.1329549958402885,1.12995,1.1269450041597115,17.543859649124652,14.619883040937859,0,0,1,0,-0.09999999999999998,0
2025-05-28 22:00:00,1.1285,1.1287,1.1281,1.1283,230812.9,1748473199999,260453.92377000,874,134770.10000000,152081.24250000,0,-0.00017722640673456524,-0.00017724211318994712,1.1298499999999998,1.133124,1.133704,34.492232783570444,-0.0013991292175583592,1,1.9312824570654873e-06,1.1329338287890462,1.1298499999999998,1.1267661712109533,14.0350877193005,14.619883040937859,0,0,1,0,0.5,1
2025-05-28 23:00:00,1.1282,1.1282,1.1214,1.1226,2074111.4,1748476799999,2332201.38985000,3964,1242753.10000000,1397235.19845000,0,-0.005051847912789231,-0.005064651636301546,1.1294650000000002,1.132808,1.1336925,19.147483310538945,-0.0018072548192036297,-1,-0.00032495545535056415,1.1338683055765135,1.1294650000000002,1.1250616944234868,10.344827586207623,13.974591651544259,1,1,1,0,0.30000000000000004,1
2025-05-29 00:00:00,1.1226,1.1245,1.1222,1.1232,1098335.6,1748480399999,1233849.85273000,3178,597681.80000000,671462.41901000,0,0.0005344735435595105,0.0005343307634476576,1.1291250000000002,1.132496,1.1336825,23.029214784555165,-0.002058552600330499,-1,-0.00046100258918194636,1.1342940908291648,1.1291250000000002,1.1239559091708355,17.142857142857444,13.84092414945519,1,1,1,0,0.30000000000000004,1
2025-05-29 01:00:00,1.1231,1.1247,1.122,1.1246,663839.2,1748483999999,745647.39669000,1957,392134.50000000,440455.32793000,0,0.001246438746438816,0.0012456625865547256,1.12881,1.132218,1.1336715,31.315368532408897,-0.0021202981257111286,-1,-0.0004181984916500608,1.1342678017553,1.12881,1.1233521982447001,31.067961165049507,19.518548631371527,0,0,0,0,-0.3,-1
2025-05-29 02:00:00,1.1246,1.1253,1.1237,1.1243,683391.1,1748487599999,768430.22034000,2309,485193.20000000,545587.05244000,0,-0.0002667615152053271,-0.00026679710238732555,1.12852,1.13191,1.133659,30.55625778882215,-0.002168442931913095,-1,-0.0003730746382816217,1.1342807638382557,1.12852,1.1227592361617442,28.712871287129953,25.641229865012303,0,0,0,0,-0.3,-1
2025-05-29 03:00:00,1.1243,1.125,1.1239,1.1244,405350.6,1748491199999,455820.55796000,1335,266588.70000000,299793.23323000,0,8.894423196648127e-05,8.894027666281378e-05,1.1281400000000001,1.131618,1.1336415000000002,31.155332991368795,-0.0021734744133314887,-1,-0.0003024848957600124,1.133934963330355,1.1281400000000001,1.1223450366696452,29.702970297030834,29.827934249736767,0,0,0,0,-0.3,-1
2025-05-29 04:00:00,1.1243,1.1251,1.1239,1.1245,603433.0,1748494799999,678622.57141000,1643,371518.20000000,417820.24775000,0,8.893632159368003e-05,8.893236699350072e-05,1.12775,1.131332,1.1336225,31.789037920891232,-0.0021446703100171938,-1,-0.00021894463395657386,1.1334211550851796,1.12775,1.1220788449148205,36.47058823529553,31.62880993981877,0,0,0,0,-0.3,-1
2025-05-29 05:00:00,1.1245,1.1248,1.1225,1.1236,739098.7,1748498399999,830419.61874000,2119,315921.30000000,354978.44955000,0,-0.0008003557136506689,-0.0008006761692819282,1.1273,1.13103,1.1335994999999999,29.18524017752884,-0.002169457177106926,-1,-0.00019498520083704486,1.1327856175586855,1.1273,1.1218143824413145,28.20512820512784,31.459562245818066,1,0,0,0,-0.09999999999999998,0
2025-05-29 06:00:00,1.1237,1.1269,1.1236,1.1267,825830.2,1748501999999,929613.76200000,2343,414529.10000000,466555.78070000,0,0.002758988964044251,0.0027551899400317325,1.127045,1.130812,1.1335915,45.68721156618779,-0.0019168604812134227,1,4.6089196045167105e-05,1.1321296730475183,1.127045,1.1219603269524818,67.94871794871875,44.20814479638071,0,0,0,0,0.3,1
2025-05-29 07:00:00,1.1266,1.1276,1.1266,1.1272,829530.0,1748505599999,934940.21302000,2105,454850.50000000,512643.69390000,0,0.0004437738528444424,0.0004436754143500847,1.126835,1.130606,1.133584,47.800091314276855,-0.0016572264832201977,1,0.0002445785552307137,1.1315135788440678,1.126835,1.1221564211559323,77.33333333333306,57.82905982905988,0,0,0,0,0.3,1
2025-05-29 08:00:00,1.1273,1.1275,1.1257,1.1268,699675.1,1748509199999,788281.38517000,2028,467526.00000000,526734.68990000,0,-0.00035486160397446564,-0.0003549245822529426,1.12666,1.130416,1.1335705,46.24999376668537,-0.0014668325932456483,1,0.0003479779561642107,1.131060636317643,1.12666,1.122259363682357,72.00000000000036,72.42735042735073,0,0,0,0,0.3,1
2025-05-29 09:00:00,1.1267,1.1279,1.1267,1.1273,625288.2,1748512799999,704891.83862000,1849,304527.50000000,343305.79060000,0,0.0004437344692935774,0.0004436360482680824,1.1265250000000002,1.130282,1.1335585000000001,48.498255850557776,-0.001261061510294148,1,0.000442999231292569,1.1306654709877213,1.1265250000000002,1.1223845290122791,79.72972972972916,76.35435435435419,0,0,0,0,0.3,1
2025-05-29 10:00:00,1.1272,1.1284,1.1271,1.128,785105.1,1748516399999,885544.68808000,2140,374366.50000000,422271.28896000,0,0.0006209527188858477,0.0006207600075186067,1.1264550000000002,1.130142,1.133538,51.55348426569919,-0.0010296333226793575,1,0.0005395419351258879,1.1304432201544248,1.1264550000000002,1.1224667798455756,90.41095890410772,80.71356287794573,0,0,-1,0,0.09999999999999998,0
2025-05-29 11:00:00,1.1281,1.1285,1.1264,1.1266,825528.2,1748519999999,930992.37774000,2367,383704.60000000,432705.28382000,0,-0.0012411347517728988,-0.0012419055973904624,1.126405,1.12997,1.133505,45.71267454571177,-0.000948262140671341,1,0.0004967304937071237,1.1303594784738522,1.126405,1.122450521526148,71.23287671232923,80.45785511538871,0,0,0,0,0.3,1
2025-05-29 12:00:00,1.1268,1.1344,1.1267,1.1343,2261443.8,1748523599999,2557457.46687000,4583,981481.60000000,1109749.89167000,0,0.0068347239481627575,0.0068114731043834136,1.1267,1.129966,1.133513,67.51327154628666,-0.0002594583696888808,1,0.000948427411751667,1.1318923019943143,1.1267,1.1215076980056857,99.23076923076933,86.95820161573543,0,-1,-1,0,-0.10000000000000003,0
2025-05-29 13:00:00,1.1344,1.1352,1.1332,1.1341,2059324.9,1748527199999,2335527.30490000,3772,1088462.90000000,1234408.11949000,0,-0.00017632019747859662,-0.0001763357437120529,1.1269950000000002,1.129946,1.133518,66.7633223654659,0.00026720507902644464,1,0.0011800726883735941,1.1330871178583612,1.1269950000000002,1.1209028821416391,91.66666666666751,87.37677086992203,0,-1,-1,0,-0.10000000000000003,0
2025-05-29 14:00:00,1.1341,1.1357,1.1333,1.1339,3403780.6,1748530799999,3861138.60171000,5812,868153.20000000,984884.30686000,0,-0.00017635129177340225,-0.00017636684349086118,1.12727,1.129898,1.133521,65.9740973865475,0.000660833649056336,1,0.0012589610067227884,1.134048819956317,1.12727,1.120491180043683,86.8613138686128,92.58624992201653,0,0,-1,0,0.09999999999999998,0
2025-05-29 15:00:00,1.1339,1.1362,1.1338,1.1361,1227083.7,1748534399999,1392806.81056000,2887,537724.40000000,610391.52066000,0,0.0019402063674047731,0.0019383265980649595,1.12766,1.129906,1.133541,70.15366419157115,0.0011371998090621283,1,0.0013882617333828644,1.1354526632161388,1.12766,1.1198673367838614,99.27007299270082,92.5993511759937,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-29 16:00:00,1.1361,1.1369,1.1357,1.1363,799837.9,1748537999999,908912.54961000,2326,356894.50000000,405544.65913000,0,0.00017604084147526677,0.0001760253481046171,1.1280649999999999,1.1299540000000001,1.1335625,70.50832488253991,0.0015134160334646651,1,0.001411582366228321,1.1367218527768561,1.1280649999999999,1.1194081472231436,95.83333333333378,93.98824006488246,-1,0,-1,0,-0.10000000000000003,0
2025-05-29 17:00:00,1.1363,1.1375,1.1353,1.137,983301.8,1748541599999,1117384.02547000,2239,407491.00000000,463100.41643000,0,0.0006160344979317944,0.0006158448265725429,1.12849,1.1300400000000002,1.1335825,71.77261128320728,0.0018467658841110346,1,0.0013959457734997525,1.1379846089966972,1.12849,1.1189953910033028,96.66666666666701,97.2566909975672,-1,0,-1,0,-0.10000000000000003,0
2025-05-29 18:00:00,1.1369,1.1377,1.1366,1.1366,600461.1,1748545199999,682820.59723000,1743,318060.70000000,361685.31575000,0,-0.0003518029903253339,-0.00035186488751483806,1.128905,1.130102,1.133598,69.9278389896838,0.0020549828225477906,1,0.0012833301695492068,1.1390344570437,1.128905,1.1187755429563,92.76315789473759,95.08771929824614,0,0,-1,0,0.09999999999999998,0
2025-05-29 19:00:00,1.1366,1.137,1.1356,1.1358,862189.8,1748548799999,979747.44243000,2203,479193.50000000,544547.55570000,0,-0.0007038535984515981,-0.0007041014196890278,1.129565,1.1301519999999998,1.133618,66.25968094366138,0.0021308794800405373,1,0.0010873814616335627,1.139685331022262,1.129565,1.1194446689777378,86.52482269503537,91.98488241881331,0,0,-1,0,0.09999999999999998,0
2025-05-29 20:00:00,1.1358,1.1362,1.1354,1.136,518459.0,1748552399999,588823.34881000,1268,178054.20000000,202231.38574000,0,0.0001760873393201745,0.00017607183776436518,1.130205,1.1301940000000001,1.1336345,66.7295547517987,0.00218201356234915,1,0.0009108124351537403,1.1402529798964849,1.130205,1.120157020103515,85.83333333333306,88.373771307702,0,0,-1,0,0.09999999999999998,0
2025-05-29 21:00:00,1.136,1.1365,1.1359,1.136,360381.2,1748555999999,409437.40601000,1012,123648.40000000,140485.27164000,0,0.0,0.0,1.130775,1.130244,1.133649,66.7295547517987,0.0021972096261255736,1,0.0007408067991441312,1.1407797738605212,1.130775,1.120770226139479,85.83333333333306,86.06382978723383,0,0,-1,0,0.09999999999999998,0
2025-05-29 22:00:00,1.136,1.1369,1.1358,1.1363,755770.6,1748559599999,858771.98667000,1130,189265.30000000,215071.48599000,0,0.00026408450704251685,0.0002640496428670109,1.131375,1.130308,1.1336595,67.51651942114177,0.002208007572091164,1,0.0006012837960877773,1.14119210242384,1.131375,1.12155789757616,87.61061946902777,86.4257620452313,0,0,-1,0,0.09999999999999998,0
2025-05-29 23:00:00,1.1364,1.1371,1.1361,1.1368,441466.0,1748563199999,501798.01002000,1271,212301.80000000,241325.19493000,0,0.00044002464137982145,0.0004399278589273792,1.1319949999999999,1.130372,1.1336725,68.83944449123904,0.0022311910616985564,1,0.0004995738285561357,1.1415340722819447,1.1319949999999999,1.122455927718055,92.03539823008927,88.4931170108167,0,0,-1,0,0.09999999999999998,0
2025-05-30 00:00:00,1.1368,1.1376,1.1354,1.1359,927228.5,1748566799999,1053588.88368000,3143,384480.50000000,436925.68485000,0,-0.000791695988740404,-0.000792009545515048,1.132565,1.130416,1.133679,63.80249560222742,0.002152133213821905,1,0.00033641278454358756,1.141593239030961,1.132565,1.123536760969039,84.0707964601766,87.90560471976455,0,0,-1,0,0.09999999999999998,0
2025-05-30 01:00:00,1.136,1.1379,1.1346,1.1347,636867.9,1748570399999,723721.93435000,1950,397471.90000000,451641.58259000,0,-0.0010564310238576624,-0.0010569894404321187,1.1331200000000001,1.13044,1.1336815,57.73647511146294,0.00196994107415982,1,0.00012337651590520193,1.1411893494161656,1.1331200000000001,1.1250506505838347,71.42857142857228,82.51158870627938,0,0,0,0,0.3,1
2025-05-30 02:00:00,1.1347,1.1351,1.134,1.1341,421197.5,1748573999999,477897.52050000,1384,217270.80000000,246533.10407000,0,-0.0005287741253193756,-0.0005289139756588461,1.1334899999999999,1.130452,1.1336895,54.92465069340038,0.001756885226001259,-1,-7.174346580268742e-05,1.141007685814143,1.1334899999999999,1.1259723141858569,19.14893617021568,58.21610135298818,0,0,0,0,-0.3,-1
2025-05-30 03:00:00,1.1342,1.1349,1.1338,1.1342,312754.7,1748577599999,354798.45148000,1120,164222.90000000,186294.56843000,0,8.81756458865901e-05,8.817175864283149e-05,1.13384,1.130504,1.1337015,55.31524931299687,0.0015779168523613052,-1,-0.00020056947155411308,1.1407836013710586,1.13384,1.1268963986289413,19.565217391307286,36.71424166336508,0,0,0,0,-0.3,-1
2025-05-30 04:00:00,1.1342,1.1345,1.1337,1.1338,440970.4,1748581199999,500150.46790000,1137,182053.70000000,206491.41584000,0,-0.00035267148651052516,-0.00035273368972452043,1.13419,1.130574,1.133706,53.324736418269396,0.0013878086752661112,-1,-0.00031254211891944576,1.140339113757296,1.13419,1.128040886242704,2.380952380952129,13.698368647491698,0,0,1,0,-0.09999999999999998,0
2025-05-30 05:00:00,1.1338,1.1343,1.1334,1.134,755841.6,1748584799999,856987.57179000,1437,284552.50000000,322624.90757000,0,0.00017639795378365797,0.00017638239749398,1.134525,1.130648,1.13371,54.21194754658766,0.0012390024547466183,-1,-0.0003690786715511512,1.1398047253716617,1.134525,1.1292452746283383,13.333333333332018,11.759834368530477,0,0,1,0,-0.09999999999999998,0
2025-05-30 06:00:00,1.134,1.1345,1.1327,1.1339,651179.8,1748588399999,738159.80974000,1991,355867.40000000,403435.65207000,0,-8.818342151672987e-05,-8.81873099032409e-05,1.13482,1.130726,1.1337185,53.66270089692087,0.0011003194904679603,-1,-0.00040620930866384734,1.1391892562296306,1.13482,1.1304507437703692,23.076923076921105,12.93040293040175,0,0,0,0,-0.3,-1
2025-05-30 07:00:00,1.1339,1.1339,1.1319,1.1328,1212471.7,1748591999999,1373241.60878000,3014,593739.10000000,672485.26425000,0,-0.0009701031837021645,-0.0009705740383386976,1.13513,1.130764,1.1337145000000002,47.91231570225698,0.000891376205173211,-1,-0.0004921220751668773,1.137581203785932,1.13513,1.1326787962140679,15.000000000002036,17.13675213675172,0,0,1,0,-0.09999999999999998,0
2025-05-30 08:00:00,1.1328,1.1335,1.1314,1.1315,1097756.0,1748595599999,1243370.57045000,2805,586054.70000000,663812.29265000,0,-0.0011475988700565543,-0.001148257865863306,1.13499,1.130792,1.1337025,42.16212495535395,0.0006138123639289894,-1,-0.0006157487331288792,1.1378930328968455,1.13499,1.1320869671031544,1.538461538461381,13.205128205128174,0,1,1,0,0.10000000000000003,0
2025-05-30 09:00:00,1.1315,1.1321,1.1312,1.1315,932915.4,1748599199999,1055799.02510000,2489,433034.70000000,490088.21061000,0,0.0,0.0,1.13486,1.130782,1.1336775000000001,42.16212495535395,0.0003893528032510307,-1,-0.0006721666350454705,1.1381215333817343,1.13486,1.1315984666182657,4.477611940298062,7.005357826253825,0,1,1,0,0.10000000000000003,0
2025-05-30 10:00:00,1.1315,1.1325,1.1314,1.1318,1048859.1,1748602799999,1187227.71485000,2466,415853.70000000,470725.85808000,0,0.00026513477684497744,0.0002650996348314738,1.1347549999999997,1.1307719999999999,1.13366,43.96209087181356,0.0002329887280390075,-1,-0.0006628245682059951,1.1382595541799443,1.1347549999999997,1.1312504458200552,8.955223880596124,4.9904324531185225,0,0,1,0,-0.09999999999999998,0
2025-05-30 11:00:00,1.1318,1.1329,1.1314,1.1328,1045180.5,1748606399999,1183210.63823000,2150,408561.80000000,462519.70668000,0,0.0008835483300937419,0.000883158231031942,1.13459,1.130776,1.133651,49.59332322800464,0.00018759819927716137,-1,-0.000566572077574273,1.1381362092437088,1.13459,1.1310437907562911,23.880597014926312,12.4378109452735,0,0,0,0,-0.3,-1
2025-05-30 12:00:00,1.1327,1.1349,1.1324,1.1338,1838805.2,1748609999999,2084368.62098000,3466,564190.50000000,639595.85987000,0,0.0008827683615817428,0.0008823789507478295,1.134465,1.130816,1.133648,54.5156270891175,0.00022967002774820777,-1,-0.00041960019928258133,1.1379367574800332,1.134465,1.130993242519967,38.805970149253184,23.88059701492521,0,0,0,0,-0.3,-1
2025-05-30 13:00:00,1.134,1.134,1.1307,1.1311,1498029.8,1748613599999,1695938.03155000,3661,852426.40000000,965048.19365000,0,-0.0023813723760803818,-0.0023842123528678865,1.13417,1.13081,1.1336245,42.459589521667645,4.463034888368966e-05,-1,-0.00048371190251767957,1.137731516530941,1.13417,1.1306084834690588,5.555555555555042,22.74737423991151,0,0,0,0,-0.3,-1
2025-05-30 14:00:00,1.1312,1.1346,1.1308,1.1343,2326456.9,1748617199999,2634961.94373000,4345,1169075.90000000,1324042.65208000,0,0.002829104411634864,0.0028251100276616547,1.134055,1.13089,1.13363,55.125902277540334,0.00015441828881734843,-1,-0.0002991391700672166,1.1374393610918705,1.134055,1.1306706389081296,50.00000000000154,31.453841901603255,0,0,0,0,-0.3,-1
2025-05-30 15:00:00,1.134,1.1349,1.1336,1.1338,2116988.4,1748620799999,2401165.18019000,3798,758819.50000000,860730.07221000,0,-0.0004408004936966581,-0.00044089767479364597,1.1339549999999998,1.1309660000000001,1.1336355,53.156920160942285,0.00019878868860789822,-1,-0.0002038150162213335,1.1372440576158171,1.1339549999999998,1.1306659423841825,70.45454545454339,42.003367003366655,0,0,0,0,-0.3,-1
2025-05-30 16:00:00,1.1337,1.1346,1.1333,1.1341,2299645.6,1748624399999,2607288.53520000,4572,1295544.90000000,1468902.84208000,0,0.00026459693067582,0.00026456193108167917,1.1338599999999999,1.13106,1.133652,54.21363584305725,0.00025521804811790005,-1,-0.00011790852536906532,1.137014298654244,1.1338599999999999,1.1307057013457558,80.95238095238297,67.13564213564263,0,0,0,0,-0.3,-1
2025-05-30 17:00:00,1.1342,1.1359,1.1341,1.1348,1666412.0,1748627999999,1891370.92770000,2640,1190550.60000000,1351269.25322000,0,0.0006172295212061307,0.0006170391134113859,1.1338000000000001,1.1312039999999999,1.1336745000000001,56.66984005663353,0.00035236107282665685,-1,-1.6612400528246796e-05,1.1368324907254874,1.1338000000000001,1.1307675092745129,78.84615384615566,76.75102675102734,0,0,0,0,-0.3,-1
2025-05-30 18:00:00,1.1348,1.1356,1.1345,1.1349,1249375.1,1748631599999,1418101.78541000,1967,549698.00000000,623927.30782000,0,8.812125484669586e-05,8.811737239700054e-05,1.13373,1.1313339999999998,1.1336975,57.024519241026105,0.0004324319773951757,1,5.0766803232217604e-05,1.1365880412873444,1.13373,1.1308719587126554,80.76923076923241,80.18925518925701,0,0,-1,0,0.09999999999999998,0
2025-05-30 19:00:00,1.1349,1.1352,1.1342,1.1347,553017.7,1748635199999,627484.72876000,1241,349292.40000000,396310.52473000,0,-0.00017622698035069106,-0.00017624251014953265,1.133625,1.131464,1.133711,56.036576705520886,0.00047428317638886774,1,7.409440178072769e-05,1.13616025146685,1.133625,1.1310897485331501,76.9230769230789,78.84615384615564,0,0,0,0,0.3,1
2025-05-30 20:00:00,1.1349,1.1349,1.1339,1.1341,379608.0,1748638799999,430571.55169000,944,263700.60000000,299101.09728000,0,-0.0005287741253193756,-0.0005289139756588461,1.133535,1.131578,1.1337294999999998,53.06631367641697,0.00045380439296383024,1,4.289249468455216e-05,1.1358598870940684,1.133535,1.1312101129059315,65.38461538461834,74.35897435897655,0,0,0,0,0.3,1
2025-05-30 21:00:00,1.1341,1.1342,1.1339,1.1341,165733.9,1748642399999,187946.92641000,662,89833.50000000,101878.73619000,0,0.0,0.0,1.133505,1.1316940000000002,1.1337535,53.06631367641697,0.0004325882020412841,1,1.734104300960481e-05,1.1357840129442733,1.133505,1.1312259870557266,65.38461538461834,69.23076923077186,0,0,0,0,0.3,1
