timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-23 09:00:00,2668.35,2687.8,2664.06,2681.77,216214.646,1747994399999,579018458.01481,204755,105364.651,282153377.18142,0,0.005025558770180849,0.005012972799781357,2665.7200000000003,2611.9318,2537.28275,57.42046739038745,17.237827278614077,-1,-3.6351913186749663,2712.8985438520776,2665.7200000000003,2618.541456147923,50.96153846153843,39.151308393190554,0,0,0,0,-0.3,-1
2025-05-23 10:00:00,2681.77,2682.4,2656.37,2670.55,230380.513,1747997999999,614272033.47011,215295,108862.290,290238540.67656,0,-0.004183803980207013,-0.004192580576338582,2665.9725,2614.6028,2537.6851,54.22993104326183,15.836078343522786,-1,-4.029552203013008,2713.197663578355,2665.9725,2618.747336421645,40.48730395817794,43.65484253836445,0,0,0,0,-0.3,-1
2025-05-23 11:00:00,2670.55,2671.0,2550.0,2565.32,1194866.614,1748001599999,3107108127.86168,810565,531844.704,1381748029.12930,0,-0.03940386811705454,-0.04020121653138658,2661.062,2615.4566,2537.64285,34.73574840391613,6.162957914678827,-1,-10.962138105485575,2725.5504177508037,2661.062,2596.573582249196,8.312533912099918,33.25379211060544,0,1,0,0,-0.09999999999999998,0
2025-05-23 12:00:00,2565.32,2568.0,2497.0,2547.51,1257667.092,1748005199999,3194050000.57635,964842,637604.694,1619948093.70044,0,-0.006942603651786117,-0.006966815652477116,2656.188,2615.855,2537.41955,32.59980374393223,-2.9066715713343,-1,-16.025414073198963,2737.372247388283,2656.188,2575.003752611717,21.28529287821331,23.361710249497065,0,1,0,0,-0.09999999999999998,0
2025-05-23 13:00:00,2547.52,2582.9,2536.0,2580.61,614496.366,1748008799999,1575988314.28698,525352,309831.016,794566325.86044,0,0.012993079516861572,0.012909393571800258,2652.3064999999997,2616.7538,2537.4879,39.98590648310136,-7.338926335916767,-1,-16.366135070225145,2739.897495718748,2652.3064999999997,2564.7155042812515,35.23388116308473,21.61056931779933,0,0,0,0,-0.3,-1
2025-05-23 14:00:00,2580.61,2591.19,2570.44,2573.09,304023.073,1748012399999,784521837.94266,339471,139779.419,360729259.76161,0,-0.002914039703791005,-0.002918293783870828,2648.0655,2617.4568,2537.4904,38.941800133614414,-11.327742161889546,-1,-16.28396071695834,2742.134672096929,2648.0655,2553.9963279030712,32.06489675516228,29.528023598820116,0,0,0,0,-0.3,-1
2025-05-23 15:00:00,2573.09,2581.59,2564.28,2567.38,247558.499,1748015999999,636948476.45106,257149,114599.861,294929625.67637,0,-0.0022191217563318766,-0.0022215876557794265,2644.7335,2617.8962,2537.6793000000002,38.12769353268348,-14.779290263014445,-1,-15.78840705446659,2745.0688128813654,2644.7335,2544.3981871186343,29.658659924146672,32.31914594746457,0,0,0,0,-0.3,-1
2025-05-23 16:00:00,2567.37,2575.0,2545.12,2565.87,376068.714,1748019599999,962500059.70329,325920,187250.457,479342119.16040,0,-0.0005881482289338269,-0.000588321255950441,2641.016,2617.6268,2537.6916,37.902034202739145,-17.435525495940965,-1,-14.755713829914487,2747.0900862605063,2641.016,2534.941913739494,29.541457555870053,30.421671411726347,0,0,0,0,-0.3,-1
2025-05-23 17:00:00,2565.87,2585.94,2564.56,2575.77,214327.569,1748023199999,552156587.77408,213496,111234.027,286577390.74024,0,0.003858340445930697,0.0038509161413012786,2638.047,2617.822,2537.8788499999996,40.3929184680609,-18.52818243916363,-1,-12.678696618509722,2747.8694842370687,2638.047,2528.2245157629313,34.48925084285653,31.22978944095776,0,0,0,0,-0.3,-1
2025-05-23 18:00:00,2575.77,2580.69,2552.0,2558.7,235816.163,1748026799999,604540874.88170,219146,112890.786,289445992.89141,0,-0.006627144504361859,-0.006649201530578431,2634.2419999999997,2617.2956,2537.9604999999997,37.59287528466203,-20.534814717310383,-1,-11.74826311732518,2749.3947100158784,2634.2419999999997,2519.089289984121,29.494717720732254,31.17514203981962,0,0,0,0,-0.3,-1
2025-05-23 19:00:00,2558.71,2574.64,2555.24,2559.76,132968.652,1748030399999,341063334.54391,154686,70984.478,182078459.28375,0,0.0004142728729434886,0.00041418708562894723,2629.044,2619.0607999999997,2537.99025,37.88084186243207,-21.788389126487345,-1,-10.401470021201714,2747.7360088969804,2629.044,2510.3519911030194,31.439735497445273,31.807901353678023,0,0,0,0,-0.3,-1
2025-05-23 20:00:00,2559.77,2561.62,2524.84,2542.31,243631.895,1748033999999,619877083.10436,208878,102450.492,260818419.13233,0,-0.006817045348001427,-0.006840387545336199,2623.0555,2620.436,2537.94245,35.01631681670764,-23.914256380099232,-1,-10.021869819850881,2746.4679237627665,2623.0555,2499.6430762372333,23.747379454926573,28.227277557701374,0,0,0,0,-0.3,-1
2025-05-23 21:00:00,2542.31,2552.64,2526.0,2533.5,148210.118,1748037599999,376262247.57720,175509,75937.803,192842541.82288,0,-0.003465352376382125,-0.003471370617501646,2615.9905,2620.8838,2537.95755,33.63348295501683,-26.01008677674554,-1,-9.694160173197751,2742.8743378163285,2615.9905,2489.1066621836712,19.129979035639394,24.772364662670423,0,0,0,0,-0.3,-1
2025-05-23 22:00:00,2533.5,2558.18,2529.0,2537.6,221660.995,1748041199999,564143621.39251,238141,133839.911,340714207.79384,0,0.001618314584566738,0.0016170065245643258,2607.629,2621.4847999999997,2538.1504499999996,34.921523551850356,-27.028642366406075,-1,-8.57017261028663,2732.008951423049,2607.629,2483.249048576951,21.27882599580706,21.38539482879102,0,0,0,0,-0.3,-1
2025-05-23 23:00:00,2537.6,2541.72,2502.1,2525.39,361056.188,1748044799999,909468615.34634,390161,163648.568,412309072.20049,0,-0.004811633039092045,-0.004823246212538299,2597.852,2621.9228,2537.9629,32.87523940352483,-28.492654382620003,-1,-8.027347701200444,2715.6367218615374,2597.852,2480.0672781384624,15.312837108953538,18.573880713466675,0,0,1,0,-0.09999999999999998,0
2025-05-24 00:00:00,2525.38,2543.62,2513.97,2514.99,198168.812,1748048399999,501274790.19720,268114,94073.994,238008066.40666,0,-0.0041181758065090834,-0.0041266788451969775,2588.7619999999997,2621.5306,2537.5465,31.198341493663733,-30.144599359623044,-1,-7.7434341425627835,2702.5961115131986,2588.7619999999997,2474.927888486801,10.33908045976999,15.643581188176874,0,0,1,0,-0.09999999999999998,0
2025-05-24 01:00:00,2514.99,2534.6,2514.4,2523.36,117099.516,1748051999999,295830449.98142,166330,62020.636,156690305.87666,0,0.003328045041928629,0.003322519356454093,2580.1345,2620.9925999999996,2537.3104000000003,34.11124310173484,-30.427637739216607,-1,-6.421178017725076,2686.0581303144822,2580.1345,2474.210869685518,27.985985773436788,17.879301114053447,0,0,0,0,-0.3,-1
2025-05-24 02:00:00,2523.36,2544.45,2517.39,2539.75,98463.312,1748055599999,249612028.56892,127832,54037.665,136999512.70539,0,0.006495307843510156,0.006474304232406636,2574.314,2620.0809999999997,2537.3892,39.51176805762458,-28.995173361528487,-1,-3.9909709120295638,2675.5785486633836,2574.314,2473.049451336616,42.26063531260527,26.86190051527069,0,0,0,0,-0.3,-1
2025-05-24 03:00:00,2539.75,2555.05,2536.79,2548.98,119824.717,1748059199999,305412517.79477,131651,61123.477,155797770.93934,0,0.0036342159661384432,0.0036276281594778085,2569.0285000000003,2619.5806,2537.4852499999997,42.37617160327236,-26.806146588565298,-1,-1.4415553112530972,2663.7864274308945,2569.0285000000003,2474.270572569106,52.62094511168485,40.95585539924232,0,0,0,0,-0.3,-1
2025-05-24 04:00:00,2548.98,2562.33,2544.73,2558.2,99029.295,1748062799999,253000323.69649,113913,54769.778,139956934.92732,0,0.0036171331277607965,0.003610607034160573,2563.5205,2618.87,2537.5971000000004,45.16936184542896,-24.05011539506313,1,1.0515807057992568,2646.6337628345104,2563.5205,2480.4072371654897,66.91316793893107,53.9315827877404,0,0,0,0,0.3,1
2025-05-24 05:00:00,2558.21,2559.36,2542.0,2549.97,116837.587,1748066399999,297858881.79638,111343,41931.987,106907566.14096,0,-0.0032171057774997847,-0.0032222917879079767,2556.9305,2617.2974,2537.67755,43.15834022550208,-22.27328052385701,1,2.262732461604301,2619.9720451825074,2556.9305,2493.8889548174925,57.09685114503794,58.876988065217965,0,0,0,0,0.3,1
2025-05-24 06:00:00,2549.97,2554.63,2534.1,2546.35,117105.781,1748069999999,297861625.76903,124341,55954.622,142352904.57239,0,-0.001419624544602427,-0.001420633166215258,2550.7205000000004,2615.6769999999997,2537.7084000000004,42.266951515675714,-20.916121801129975,1,2.895912947465071,2586.223897851444,2550.7205000000004,2515.217102148557,52.77910305343502,58.92970737913469,0,0,0,0,0.3,1
2025-05-24 07:00:00,2546.35,2559.33,2543.45,2545.79,136640.734,1748073599999,348697041.19090,140062,64529.802,164676174.37748,0,-0.00021992263435899329,-0.00021994682088772005,2549.744,2614.4166,2537.6986,42.12201571287959,-19.659132809807033,1,3.322321551030413,2584.6568906852162,2549.744,2514.831109314784,55.59231454383506,55.156089580769354,0,0,0,0,0.3,1
2025-05-24 08:00:00,2545.78,2557.68,2543.81,2555.9,111121.711,1748077199999,283440276.24306,129936,59586.143,152012683.73588,0,0.003971262358639205,0.003963397711121581,2550.1635,2613.3596,2537.7596500000004,45.73949769385921,-17.64378094697713,1,4.270138731088252,2585.160458882135,2550.1635,2515.166541117865,74.16597739178412,60.84579832968475,0,0,0,0,0.3,1
2025-05-24 09:00:00,2555.88,2559.5,2549.97,2551.54,78631.144,1748080799999,200949591.47537,104148,35999.976,92013616.89923,0,-0.0017058570366603742,-0.0017073136675468668,2548.71,2611.7022,2537.6874,44.44923746426934,-16.21153910633302,1,4.561904457385889,2580.824133337174,2548.71,2516.595866662826,82.08533953179486,70.61454382247136,0,0,0,0,0.3,1
2025-05-24 10:00:00,2551.53,2574.5,2551.1,2568.61,199096.932,1748084399999,510784434.06113,186081,108059.843,277210873.99139,0,0.006690077365042457,0.006667798108898098,2548.486,2609.8168,2537.6655,50.35399345525284,-13.542956021995906,1,5.784390033378404,2579.9731716100027,2548.486,2516.998828389997,91.86464088397808,82.7053192691857,0,0,-1,0,0.09999999999999998,0
2025-05-24 11:00:00,2568.61,2574.44,2560.98,2562.14,113664.561,1748087999999,291803403.27212,136256,54467.491,139837873.72468,0,-0.0025188720747798543,-0.0025220497703050157,2548.2239999999997,2607.7724000000003,2537.57405,48.26009532545325,-11.813975474187373,1,6.01069646494955,2579.1603394084973,2548.2239999999997,2517.287660591502,82.92817679557996,85.6260524037843,0,0,-1,0,0.09999999999999998,0
2025-05-24 12:00:00,2562.15,2564.37,2547.07,2558.08,149904.816,1748091599999,383076232.12780,151321,67283.942,171975579.33610,0,-0.0015846128626850753,-0.0015858696895455172,2547.8345,2605.8190000000004,2537.4986000000004,46.94098752643126,-10.648603529617503,1,5.740854727615538,2578.0603521633016,2547.8345,2517.6086478366983,77.32044198895021,84.03775322283609,0,0,0,0,0.3,1
2025-05-24 13:00:00,2558.08,2561.73,2542.36,2545.45,131376.237,1748095199999,335196592.06435,124342,62331.563,159083618.80699,0,-0.004937296722541951,-0.004949525439813727,2546.3185000000003,2603.7338,2537.2581999999998,43.00317833662706,-10.62173259265137,1,4.614180531665339,2573.6949104841688,2546.3185000000003,2518.942089515832,52.00726912274891,70.75196263575971,0,0,0,0,0.3,1
2025-05-24 14:00:00,2545.44,2560.45,2542.34,2557.45,106550.22,1748098799999,271984934.73650,113764,62308.126,159057976.97929,0,0.0047142941326681065,0.004703216649449814,2546.2560000000003,2601.7482,2537.0632,47.50876947530307,-9.522369521323071,1,4.5708348823949105,2573.5245528768523,2546.2560000000003,2518.9874471231483,71.63061564059866,66.9861089174326,0,0,0,0,0.3,1
2025-05-24 15:00:00,2557.44,2563.88,2548.32,2554.32,82575.172,1748102399999,211003900.16268,102900,40363.127,103144952.91144,0,-0.0012238753445813488,-0.0012246248916414112,2545.984,2599.9727999999996,2536.8323,46.47675750031479,-8.802214755794012,1,4.232791718339177,2572.8133133717147,2545.984,2519.154686628285,64.66468219226091,62.76752231853617,0,0,0,0,0.3,1
2025-05-24 16:00:00,2554.32,2561.0,2542.23,2556.42,96052.666,1748105999999,245131419.41623,108778,47874.186,122196541.53856,0,0.0008221366156158094,0.0008217988464240436,2546.6894999999995,2597.7912,2536.752,47.30384137391621,-7.970159429458818,1,4.051877635739498,2573.8354665327593,2546.6894999999995,2519.5435334672397,55.24752475247553,63.847607528445046,0,0,0,0,0.3,1
2025-05-24 17:00:00,2556.41,2563.81,2554.14,2556.53,72240.548,1748109599999,184909973.58485,86482,33560.555,85898809.62006,0,4.30289232600245e-05,4.302799754246103e-05,2547.8409999999994,2595.6512,2536.4825,47.34973641479399,-7.2186612743021215,1,3.842700632716957,2574.6024311276083,2547.8409999999994,2521.0795688723906,55.519801980198615,58.47733630831169,0,0,0,0,0.3,1
2025-05-24 18:00:00,2556.53,2566.4,2543.32,2548.22,86937.515,1748113199999,222053532.09184,91224,40923.817,104526399.52825,0,-0.003250499700766407,-0.003255794050887513,2548.372,2593.7158,2536.1034,44.216695219556854,-7.210522705170206,1,3.080671361479098,2574.717767477866,2548.372,2522.026232522134,34.9504950495046,48.57260726072625,0,0,0,0,0.3,1
2025-05-24 19:00:00,2548.22,2554.35,2545.2,2553.33,54256.411,1748116799999,138375033.75894,69830,29198.174,74471280.37742,0,0.0020053213615778276,0.0020033133886687583,2549.769,2591.6176,2535.77005,46.55840211207581,-6.714339806788757,1,2.8614834078884392,2573.967655251849,2549.769,2525.5703447481505,47.59900990099003,46.02310231023109,0,0,0,0,0.3,1
2025-05-24 20:00:00,2553.34,2555.47,2548.46,2551.15,36079.958,1748120399999,92077779.70521,52445,17153.913,43776738.16428,0,-0.0008537870153876304,-0.0008541516991110465,2551.577,2589.4824,2535.5388000000003,45.677453739028316,-6.422978962679736,1,2.5222754015979696,2569.7694468941904,2551.577,2533.38455310581,27.6417725441589,36.73042583155119,0,0,0,0,0.3,1
2025-05-24 21:00:00,2551.15,2551.73,2511.13,2539.19,178015.493,1748123999999,450819835.85835,141599,66430.981,168406112.63628,0,-0.004688081845442227,-0.004699105367412702,2552.3684999999996,2587.5858000000003,2535.20755,41.08452192398737,-7.075582529686926,1,1.4957374676726243,2566.5073461692587,2552.3684999999996,2538.2296538307405,44.27962758403029,39.84013667639308,0,0,0,0,0.3,1
2025-05-24 22:00:00,2539.19,2539.2,2520.0,2524.29,104219.203,1748127599999,263590536.13175,128465,45920.937,116147909.13465,0,-0.00586801302777662,-0.005885297466265784,2551.5955,2585.2672000000002,2534.9117,36.20084830999476,-8.694852190108577,-1,-0.09882575419922013,2569.5774904070136,2551.5955,2533.6135095929862,20.766924412182227,30.896108180123814,0,1,0,0,-0.09999999999999998,0
2025-05-24 23:00:00,2524.3,2534.1,2516.1,2529.27,148635.607,1748131199999,375433212.56083,175441,73880.141,186634251.83926,0,0.001972831964631716,0.001970888487334348,2550.6099999999997,2583.1495999999997,2534.58835,38.81852551308114,-9.467159164056739,-1,-0.696906182517905,2571.049778863722,2550.6099999999997,2530.170221136277,28.6255325863972,31.224028194203242,0,1,0,0,-0.09999999999999998,0
2025-05-25 00:00:00,2529.27,2538.38,2473.36,2485.58,423741.642,1748134799999,1059568563.56307,351432,182592.498,456774585.66924,0,-0.01727375883159965,-0.017424690837683946,2546.9790000000003,2580.1652000000004,2534.0888499999996,27.974313323818095,-13.449597287074994,-1,-3.7434754444289275,2581.610004547915,2546.9790000000003,2512.3479954520853,12.089434111594587,20.493963703391348,1,1,0,0,0.10000000000000003,0
2025-05-25 01:00:00,2485.57,2502.87,2478.01,2494.5,220097.686,1748138399999,548525323.68694,250017,112847.757,281262966.90269,0,0.0035886996194047782,0.003582275601584966,2544.2055,2576.7808,2533.67665,32.14229347376629,-15.704902400128049,-1,-4.7990244459855855,2585.6489209374367,2544.2055,2502.7620790625633,22.72141014617356,21.145458948055126,0,1,0,0,-0.09999999999999998,0
2025-05-25 02:00:00,2494.5,2509.76,2484.2,2506.88,191358.614,1748141999999,478139502.47449,178274,95796.647,239346722.67994,0,0.004962918420525098,0.004950643736319678,2542.232,2573.6767999999997,2533.28405,37.54425058845862,-16.305327746250896,-1,-4.3195598336867445,2586.725787701178,2542.232,2497.738212298822,36.02751504729148,23.612786435019885,0,0,0,0,-0.3,-1
2025-05-25 03:00:00,2506.88,2519.68,2505.68,2511.79,138050.004,1748145599999,346917904.90164,148473,76241.893,191589009.77567,0,0.0019586099055399764,0.0019566943299946077,2540.532,2570.4166,2532.8880000000004,39.598006186567275,-16.198249852230674,-1,-3.369985551733219,2586.910317606371,2540.532,2494.1536823936294,41.30481513327585,33.35124677558031,0,0,0,0,-0.3,-1
2025-05-25 04:00:00,2511.78,2517.66,2503.98,2516.19,78654.325,1748149199999,197467799.93394,90421,42163.181,105872086.96120,0,0.0017517387998200462,0.001750206294846584,2538.5464999999995,2566.6438,2532.6206,41.45587698569668,-15.578764324411168,-1,-2.200400019130969,2585.519375268577,2538.5464999999995,2491.573624731422,46.033963886500366,41.122098022355914,0,0,0,0,-0.3,-1
2025-05-25 05:00:00,2516.18,2517.5,2506.0,2511.72,50819.848,1748152799999,127628185.69831,69146,22225.396,55816887.88001,0,-0.0017764954156881396,-0.0017780752549979033,2536.5555,2562.4596,2532.348,40.10624378385094,-15.272457835955265,-1,-1.515274824540052,2584.521745412761,2536.5555,2488.589254587239,41.22957867583801,42.85611923187142,0,0,0,0,-0.3,-1
2025-05-25 06:00:00,2511.73,2512.37,2500.98,2506.26,75165.348,1748156399999,188294392.34178,81116,35216.337,88219532.26505,0,-0.0021738091825520556,-0.002176175335398214,2533.438,2558.649,2532.15615,38.459219814653665,-15.293984571940655,-1,-1.2294412484203523,2580.766117900431,2533.438,2486.1098820995694,35.36113499570089,40.87489251934643,0,0,0,0,-0.3,-1
2025-05-25 07:00:00,2506.26,2506.27,2486.3,2493.38,179414.769,1748159999999,447407523.65109,165978,83926.620,209245136.08656,0,-0.005139131614437464,-0.005152382369056469,2530.0,2554.5984,2531.94445,34.82594124777022,-16.164024213274388,-1,-1.6795847118032672,2578.4648231194224,2530.0,2481.5351768805776,21.5176268271711,32.70278016623668,0,0,0,0,-0.3,-1
2025-05-25 08:00:00,2493.38,2493.5,2457.6,2476.5,295215.66,1748163599999,731609901.69877,252288,129789.546,321796009.90743,0,-0.006769926766076573,-0.006792946674508002,2525.921,2551.0052,2531.8288000000002,30.728765420601604,-18.008026505336147,-1,-2.81886960309202,2577.8540225963857,2525.921,2473.987977403614,19.31133135792389,25.396697726931972,0,0,0,0,-0.3,-1
2025-05-25 09:00:00,2476.49,2494.71,2471.14,2494.19,236375.347,1748167199999,586722404.09431,217315,128314.354,318537048.73180,0,0.0071431455683423906,0.007117754148737403,2523.3579999999997,2547.7952,2531.9272,38.84828699157013,-17.836369879398262,-1,-2.1177703817233073,2576.23387222918,2523.3579999999997,2470.4821277708193,37.386328803515056,26.071762329536693,0,0,0,0,-0.3,-1
2025-05-25 10:00:00,2494.2,2501.74,2487.32,2491.52,163197.968,1748170799999,407157789.89591,144970,78208.222,195164105.61913,0,-0.001070487813679022,-0.0010710611949936372,2520.0615000000003,2544.2584,2531.9391,38.121978607885325,-17.71160904848466,-1,-1.5944076406477627,2572.240700559193,2520.0615000000003,2467.8822994408074,36.035270370763875,30.91097684406762,0,0,0,0,-0.3,-1
2025-05-25 11:00:00,2491.51,2499.31,2487.77,2496.58,101914.709,1748174399999,254233768.73721,105140,51327.748,128042966.15776,0,0.0020308887747237936,0.00202882930800997,2517.1745,2540.5546,2531.94235,40.396272288767115,-17.008373536532872,-1,-0.7129377029567792,2567.819115696008,2517.1745,2466.5298843039923,47.76960784313733,40.39706900580543,0,0,0,0,-0.3,-1
2025-05-25 12:00:00,2496.58,2517.61,2493.74,2515.67,195086.568,1748177999999,489600004.57347,188693,116169.163,291563390.74444,0,0.007646460357769502,0.007617374355647852,2515.137,2537.457,2531.9958500000002,48.14050670361018,-14.740728921338814,1,1.2437655297898225,2562.472846078804,2515.137,2467.801153921196,71.88660559544444,51.89716126978189,0,0,0,0,0.3,1
2025-05-25 13:00:00,2515.67,2524.99,2510.14,2512.44,149976.888,1748181599999,377466390.16451,144769,73372.487,184715905.45521,0,-0.0012839521876876203,-0.0012847771605238132,2512.9325,2536.3994000000002,2532.1620500000004,47.027148304190504,-13.053762582695981,1,2.3445854947461253,2556.2917171861545,2512.9325,2469.5732828138453,67.88809111166131,62.51476818341437,0,0,0,0,0.3,1
2025-05-25 14:00:00,2512.43,2517.33,2495.55,2505.19,170108.94,1748185199999,426577195.57291,152299,74423.316,186676755.35207,0,-0.0028856410501345575,-0.0028898125391490304,2510.781,2535.553,2532.2272,44.53732444765811,-12.161652060025517,1,2.589356813933273,2551.085511360343,2510.781,2470.476488639657,70.61878617005526,70.13116095905367,0,0,0,0,0.3,1
2025-05-25 15:00:00,2505.19,2515.13,2478.0,2510.47,322922.5,1748188799999,806044409.86971,314046,159703.601,398774037.66387,0,0.002107624571389799,0.0021054066465447064,2508.638,2534.1502,2532.3221,46.74854497695317,-10.902914162662,1,3.078475769037432,2543.9086635037665,2508.638,2473.3673364962333,78.45377652470691,72.3202179354745,0,0,0,0,0.3,1
2025-05-25 16:00:00,2510.47,2512.37,2495.0,2510.49,158493.397,1748192399999,396927861.63390,162426,73590.144,184280441.25093,0,7.966635729550475e-06,7.966603996076591e-06,2506.605,2532.8982,2532.4747,46.7572040788696,-9.790878326691654,1,3.3524092840062227,2536.0450968068353,2506.605,2477.1649031931647,78.48345451847452,75.85200573774557,0,0,0,0,0.3,1
2025-05-25 17:00:00,2510.49,2515.8,2507.46,2512.4,75262.746,1748195999999,189044680.38717,86841,35073.075,88106795.15284,0,0.0007608076510960959,0.0007605183836637317,2505.2655000000004,2531.7986,2532.64965,47.63296867037302,-8.655683545498505,1,3.5900832521594985,2530.8370118637085,2505.2655000000004,2479.6939881362923,81.31770292328281,79.41831132215475,0,0,0,-1,0.19999999999999998,0
2025-05-25 18:00:00,2512.39,2522.71,2509.8,2514.9,79390.666,1748199599999,199819489.66618,83709,41908.650,105497552.46219,0,0.000995064480178387,0.0009945697316957574,2504.7960000000003,2530.7792,2532.8001,48.81961527156394,-7.468215457151018,1,3.8220410724055895,2529.2745394988297,2504.7960000000003,2480.317460501171,85.02745214423548,81.6095365286643,0,0,-1,0,0.09999999999999998,0
2025-05-25 19:00:00,2514.89,2537.0,2513.5,2525.21,101874.899,1748203199999,257221870.13751,91106,64362.020,162550867.41713,0,0.004099566583164238,0.004091186256077683,2504.593,2529.768,2533.02345,53.49939477060995,-5.630304955373049,1,4.5279612593468475,2528.3118744251433,2504.593,2480.8741255748564,85.15113350125951,83.8320961895926,0,0,-1,0,0.09999999999999998,0
2025-05-25 20:00:00,2525.2,2527.84,2509.69,2522.66,85402.707,1748206799999,215206894.97846,87479,37345.698,94136770.75662,0,-0.0010098170053184363,-0.0010103272140177518,2506.4469999999997,2529.0472,2533.27965,52.22739678845949,-4.32960236901863,1,4.662931076561014,2529.7240316835246,2506.4469999999997,2483.1699683164748,81.93954659949605,84.03937741499702,0,0,-1,0,0.09999999999999998,0
2025-05-25 21:00:00,2522.66,2530.79,2506.08,2514.2,90025.116,1748210399999,226837689.84288,92522,37936.284,95640583.26218,0,-0.0033536029429253045,-0.003359238873250774,2507.432,2528.136,2533.54835,48.138163070136,-3.936064988040016,1,4.045174766031703,2530.266512125199,2507.432,2484.5974878748007,71.28463476070509,79.45843828715357,0,0,0,0,0.3,1
2025-05-25 22:00:00,2514.2,2553.0,2511.31,2547.97,301822.051,1748213999999,766443512.21860,291938,165601.802,420558857.78267,0,0.013431707899132839,0.013342302201664444,2509.4865,2528.2492,2533.8811,61.198119058949565,-0.8889794047886426,1,5.673808279426462,2538.3505955340015,2509.4865,2480.6224044659984,93.85536281456122,82.35984805825413,0,-1,-1,0,-0.10000000000000003,0
2025-05-25 23:00:00,2547.96,2552.81,2533.82,2550.03,152374.135,1748217599999,387525478.78405,152430,77178.936,196316153.19138,0,0.0008084867561235498,0.0008081601067554048,2511.3985000000002,2528.5798,2534.2651499999997,61.82957300197888,1.672799663625483,1,6.58846987827247,2545.25417738203,2511.3985000000002,2477.5428226179706,96.04000000000026,87.05999919175554,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 00:00:00,2550.03,2573.61,2535.0,2570.58,243878.886,1748221199999,623112062.54746,221468,124867.398,319252307.53074,0,0.00805872872083846,0.008026430571855783,2514.1179999999995,2529.2394,2534.78465,67.50985436186147,5.300144521629591,1,8.172651789021263,2556.691729740254,2514.1179999999995,2471.544270259745,96.83087543144002,95.57541274866718,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 01:00:00,2570.58,2576.0,2553.75,2557.53,211439.656,1748224799999,541788741.24223,184646,99958.883,256207264.40077,0,-0.005076675302849831,-0.005089605398744545,2516.4085000000005,2529.8822,2535.22675,61.273915717831635,7.040655227796378,1,7.93052999615044,2562.9628464243283,2516.4085000000005,2469.8541535756726,81.15306122449,91.34131221864344,0,0,-1,0,0.09999999999999998,0
2025-05-26 02:00:00,2557.53,2563.0,2546.0,2551.85,132903.779,1748228399999,339442357.21191,127084,60693.380,155047806.43869,0,-0.0022208928145516227,-0.0022233626545092853,2518.688,2530.6193999999996,2535.6563,58.731041535395896,7.87096241664176,1,7.008669747996657,2567.4439664451074,2518.688,2469.9320335548928,75.35714285714276,84.44702650435761,0,0,0,0,0.3,1
2025-05-26 03:00:00,2551.85,2565.88,2547.53,2559.33,109566.471,1748231999999,280191980.87575,100875,60295.778,154230099.08092,0,0.0029312067715578927,0.002926919161526698,2521.9855000000002,2531.3388,2536.10845,61.02493892681817,9.02848557124571,1,6.532954322080486,2572.3432769465317,2521.9855000000002,2471.627723053469,82.98979591836728,79.83333333333336,0,0,0,0,0.3,1
2025-05-26 04:00:00,2559.34,2569.0,2556.16,2563.39,106280.705,1748235599999,272403579.49919,98521,54551.144,139823973.00660,0,0.0015863526782400328,0.0015850957499422894,2526.3300000000004,2531.8116,2536.48515,62.25141826818607,10.156362851106223,1,6.128665281552799,2575.212382920607,2526.3300000000004,2477.4476170793937,87.13265306122436,81.82653061224481,0,0,-1,0,0.09999999999999998,0
2025-05-26 05:00:00,2563.39,2574.75,2560.44,2567.25,114641.544,1748239199999,294422702.79497,111104,58227.623,149557694.46010,0,0.0015058184669520802,0.0015046858591829411,2529.983,2532.1769999999997,2536.8973499999997,63.429696756887665,11.232205587736644,1,5.763606414546575,2579.6257545971916,2529.983,2480.3402454028087,89.19753086419753,86.43999328126307,0,0,-1,0,0.09999999999999998,0
2025-05-26 06:00:00,2567.26,2584.96,2564.11,2581.8,149396.817,1748242799999,384543342.94278,134917,82314.632,211924176.91446,0,0.005667543090856153,0.005651542994204728,2534.497,2532.649,2537.51095,67.5423723652034,13.107783736517831,1,6.11134765066221,2585.7221708049588,2534.497,2483.271829195041,95.99391480730242,90.77469957757478,0,0,-1,0,0.09999999999999998,0
2025-05-26 07:00:00,2581.77,2598.6,2576.0,2579.71,312714.199,1748246399999,808522430.67635,234788,160758.932,415735363.62642,0,-0.0008095127430475246,-0.0008098405754230335,2538.6535,2533.2438,2538.03905,66.38745766954912,14.26115369654326,1,5.811774088550111,2590.3856510377964,2538.6535,2486.9213489622034,79.5827929096413,88.25807952704709,0,0,0,0,0.3,1
