timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-23 13:00:00,108401.1,109698.0,107914.5,109603.4,28125.229,1748008799999,3064068859.98720,491727,14535.590,1583683083.73180,0,0.01109121586404549,0.011030159375020799,110769.11000000002,110179.454,105703.8815,43.63982397766111,-196.37761558173224,-1,-301.0361014495468,112411.26118780476,110769.11000000002,109126.95881219527,52.06176444562422,28.29269055049849,0,0,0,0,-0.3,-1
2025-05-23 14:00:00,109603.4,109969.6,109423.3,109616.7,15682.759,1748012399999,1720856123.10550,315667,6871.436,754048254.02900,0,0.00012134660056162261,0.00012133923865844394,110665.415,110241.43200000002,105740.91,43.758149079638514,-230.1008116684534,-1,-267.80743802901435,112323.55579893969,110665.415,109007.2742010603,53.18905070118649,43.571791935053234,0,0,0,0,-0.3,-1
2025-05-23 15:00:00,109616.5,109813.0,108858.8,108892.4,16008.244,1748015999999,1749145788.40170,293784,7761.361,848033273.89200,0,-0.0066075698319690845,-0.006629496462712934,110553.22999999998,110275.114,105776.7025,38.96097094413771,-311.67880505070207,-1,-279.5083451290104,112365.27210116877,110553.22999999998,108741.1878988312,38.0422949528639,47.76437003322488,0,0,0,0,-0.3,-1
2025-05-23 16:00:00,108892.5,109173.6,107950.0,109027.0,21272.879,1748019599999,2309631071.06220,350923,10071.309,1093764705.34680,0,0.001236082591622667,0.0012353192704899027,110453.37,110276.39199999999,105810.76200000002,40.27142061324768,-361.30397017867654,-1,-263.3068082055879,112367.82071819779,110453.37,108538.9192818022,43.3626159102001,44.86465385475017,0,0,0,0,-0.3,-1
2025-05-23 17:00:00,109027.1,109760.0,108963.9,109361.2,10694.016,1748023199999,1170129430.74920,204315,5487.218,600373684.47860,0,0.0030652957524281987,0.00306060731193105,110381.69499999999,110284.884,105848.67,43.51406356346748,-369.4068320860242,-1,-217.12773609034846,112346.34208227914,110381.69499999999,108417.04791772085,51.517813567593876,44.30757481021931,0,0,0,0,-0.3,-1
2025-05-23 18:00:00,109361.1,109437.8,108600.0,108743.8,8721.537,1748026799999,950321917.57010,177717,4145.748,451775895.02040,0,-0.005645512302352107,-0.005661508439599107,110270.18499999998,110277.742,105883.575,39.27228512183809,-420.79674575034005,-1,-214.81411980373144,112338.14902316571,110270.18499999998,108202.22097683426,36.4519277696438,43.777452415812604,0,0,0,0,-0.3,-1
2025-05-23 19:00:00,108743.9,109120.0,108531.8,108659.4,5524.197,1748030399999,601318155.39290,126760,2914.910,317349743.47910,0,-0.0007761362027077778,-0.0007764375523460198,110120.01999999999,110319.594,105915.19549999999,38.71666648964952,-462.9968576440442,-1,-205.61138535794845,112197.85135754745,110120.01999999999,108042.18864245253,34.3923865300145,40.78737595575074,0,0,0,0,-0.3,-1
2025-05-23 20:00:00,108659.5,108677.2,108119.1,108189.9,5048.821,1748033999999,547457788.85470,110819,2223.275,241093403.19110,0,-0.004320841086919325,-0.00433020289776571,109950.995,110345.158,105943.57850000002,35.69160285961485,-528.2362973596901,-1,-216.68066005887545,112078.77731074215,109950.995,107823.21268925784,22.935578330892977,31.259964210183767,0,0,0,0,-0.3,-1
2025-05-23 21:00:00,108190.0,108635.5,108000.0,108242.4,4709.966,1748037599999,510179733.32330,98021,2472.414,267853594.47520,0,0.00048525786602993115,0.0004851401665065329,109798.88999999998,110339.06,105974.3165,36.29104248143681,-569.141997451894,-1,-206.06908812086346,111958.31726101319,109798.88999999998,107639.46273898678,24.216691068813912,27.181551976573804,0,0,0,0,-0.3,-1
2025-05-23 22:00:00,108242.4,108533.3,107588.0,107747.2,7348.481,1748041199999,793667197.56380,155531,3315.333,358159486.12390,0,-0.004574917038055348,-0.004585413998391777,109625.55500000001,110330.156,106003.3925,33.152024317478464,-634.2078080944775,-1,-216.90791901075755,111858.12789195823,109625.55500000001,107392.98210804179,12.132747681795927,19.76167236050095,0,0,1,0,-0.09999999999999998,0
2025-05-23 23:00:00,107747.3,107863.0,106721.9,107271.5,15447.057,1748044799999,1656398426.91720,281633,7397.267,793394627.46120,0,-0.004414963915535641,-0.004424738649398135,109436.93000000001,110308.308,106023.694,30.42918562585926,-715.905434004264,-1,-238.88443593643512,111792.3454411497,109436.93000000001,107081.51455885032,12.018105880037723,16.12251487688253,0,0,1,0,-0.09999999999999998,0
2025-05-24 00:00:00,107271.6,107640.9,106836.0,107325.1,8841.573,1748048399999,948772320.66860,195942,4926.459,528753671.65310,0,0.0004996667334753457,0.0004995419416209032,109263.505,110280.85,106041.325,31.115698117558566,-767.4792955118755,-1,-232.36663795523737,111703.08108405766,109263.505,106823.92891594235,13.892855497720099,12.681236353184593,0,0,1,0,-0.09999999999999998,0
2025-05-24 01:00:00,107325.2,107836.8,107306.1,107437.5,4903.825,1748051999999,527728326.52430,117050,2439.237,262507627.23250,0,0.0010472853041831875,0.0010467372835182933,109094.86499999999,110237.41,106058.82400000001,32.617303946294,-790.1735824991774,-1,-204.04873995403136,111549.68018023368,109094.86499999999,106640.0498197663,22.034054869600126,15.98167208245266,0,0,0,0,-0.3,-1
2025-05-24 02:00:00,107437.6,107855.1,107188.1,107752.7,4468.089,1748055599999,480718095.34360,85843,2376.851,255828333.43850,0,0.002933798720186065,0.002929503531482879,108958.715,110193.95599999999,106084.39550000001,36.77928112796531,-773.8050200818543,-1,-150.14414202936655,111394.06109390648,108958.715,106523.36890609351,31.73938479539364,22.555431720904632,0,0,0,0,-0.3,-1
2025-05-24 03:00:00,107752.6,108330.6,107698.3,108306.8,6169.352,1748059199999,666774193.92630,118297,3767.350,407139363.63980,0,0.0051423305402091835,0.005129153911598582,108839.795,110162.242,106110.39450000001,43.39794239281304,-707.9606475886976,-1,-67.43981562896784,111155.65148819295,108839.795,106523.93851180705,48.80068971887807,34.19137646129062,0,0,0,0,-0.3,-1
2025-05-24 04:00:00,108306.7,108520.0,108238.1,108438.3,3505.2,1748062799999,379915999.01550,75442,1527.569,165579570.66760,0,0.0012141435256143307,0.001213407049428854,108717.21,110122.192,106135.68600000002,44.872961590221855,-637.8152201642661,1,2.1644894363710137,110837.27001886861,108717.21,106597.1499811314,55.52715861667385,45.35574437698187,0,0,0,0,0.3,1
2025-05-24 05:00:00,108438.4,108476.4,108065.3,108193.2,4715.178,1748066399999,510444206.39330,80845,1788.203,193594990.65730,0,-0.0022602715092361336,-0.0022628297785329764,108562.76499999998,110050.938,106160.446,42.64242383902895,-595.1415636902675,1,35.870516728295684,110334.32549998436,108562.76499999998,106791.2045000156,48.428293999539186,50.918714111697035,0,0,0,0,0.3,1
2025-05-24 06:00:00,108193.1,108289.7,107640.8,107916.8,7502.645,1748069999999,809224547.51130,128109,3374.269,363984065.31370,0,-0.0025546892041273805,-0.0025579579909352826,108407.98000000001,109980.28399999999,106182.778,40.21475374303033,-576.9745500574791,1,43.2300242888673,109795.71443511527,108407.98000000001,107020.24556488475,39.33050261676727,47.761985077660114,0,0,0,0,0.3,1
2025-05-24 07:00:00,107916.9,108181.8,107520.0,107550.6,5823.421,1748073599999,627926345.03650,115167,2631.495,283747393.17050,0,-0.0033933548807970615,-0.003399125367374596,108333.85,109914.436,106201.9585,37.19354749652093,-585.3784618829959,1,27.86088997068032,109738.3662576505,108333.85,106929.33374234951,30.512905482529142,39.42390069961187,0,0,0,0,0.3,1
2025-05-24 08:00:00,107550.7,108250.0,107546.1,108205.4,6396.962,1748077199999,690047617.60540,131220,3488.771,376340886.67780,0,0.00608829704343794,0.006069838246861905,108324.06499999999,109867.01,106224.4355,45.13125355842314,-533.0569858273811,1,64.14589282103611,109729.29747226374,108324.06499999999,106918.83252773623,61.861473666652614,43.90162725531635,0,0,0,0,0.3,1
2025-05-24 09:00:00,108205.4,108385.0,108108.1,108122.2,4732.354,1748080799999,512298035.37860,93918,2083.627,225569310.18890,0,-0.0007689080212263111,-0.0007692037826174533,108250.005,109809.33799999999,106245.035,44.36403147918294,-492.62668993392435,1,83.66095097159439,109528.10869450386,108250.005,106971.90130549615,71.6156088579758,54.6633293357192,0,0,0,0,0.3,1
2025-05-24 10:00:00,108122.2,109222.0,108115.0,109043.5,13922.21,1748084399999,1514324779.19900,194614,7038.639,765517108.03150,0,0.00852091429882118,0.00848481622270308,108221.345,109782.716,106269.44200000001,53.74171643054626,-381.84253571616136,1,155.55608415148595,109397.19332776355,108221.345,107045.49667223645,92.86028558857647,75.4457893710683,0,0,0,0,0.3,1
2025-05-24 11:00:00,109043.6,109440.2,109043.5,109152.2,9372.158,1748087999999,1023889402.01010,181489,4117.770,449867385.05000,0,0.0009968498810106752,0.0009963533561144987,108234.33499999999,109750.306,106295.308,54.71164486064939,-282.023126733955,1,204.30039450695392,109444.78102238363,108234.33499999999,107023.88897761636,89.4051429202075,84.6270124555866,0,0,-1,0,0.09999999999999998,0
2025-05-24 12:00:00,109152.2,109227.1,108556.0,108741.3,9394.752,1748091599999,1022416889.58410,146149,4361.056,474619683.60540,0,-0.003764468329543469,-0.003771571773174984,108220.05,109710.034,106319.63050000001,50.408871867866374,-233.38144588770228,1,202.35366028256533,109399.07606841595,108220.05,107041.02393158406,74.28907773240653,85.51816874706351,0,0,0,0,0.3,1
2025-05-24 13:00:00,108741.2,108849.9,108495.8,108564.3,3900.156,1748095199999,423867233.66940,87377,2043.904,222157418.12450,0,-0.0016277164242104458,-0.0016290425938700638,108180.205,109662.438,106343.1565,48.634538302676134,-206.73190737979894,1,183.20255903237495,109251.19002412699,108180.205,107109.21997587301,66.36587051685757,76.68669705649054,0,0,0,0,0.3,1
2025-05-24 14:00:00,108564.2,108988.6,108550.0,108913.0,5591.697,1748098799999,608570397.56700,98409,3006.221,327158966.51480,0,0.003211921414313812,0.003206774213386203,108188.665,109609.25399999999,106367.9805,52.203850723156954,-155.68019592911878,1,187.40341638644406,109279.80773727331,108188.665,107097.52226272668,76.59073753385732,72.41522859437381,0,0,0,0,0.3,1
2025-05-24 15:00:00,108913.1,109169.6,108778.5,108889.2,10530.794,1748102399999,1147295288.79050,136861,5081.341,553591998.73020,0,-0.0002185230413266348,-0.00021854692096532767,108200.155,109569.62199999999,106394.1935,51.938565529731534,-115.80685851414455,1,181.8214030411346,109315.45583919287,108200.155,107084.85416080712,75.5339460947559,72.83018471515693,0,0,0,0,0.3,1
2025-05-24 16:00:00,108889.1,109057.8,108647.1,108959.7,10112.744,1748105999999,1100461765.17520,118203,5099.128,554905156.89610,0,0.0006474471297428508,0.0006472376262733474,108238.64499999999,109531.76400000001,106422.20199999999,52.70525622426948,-77.62339633985539,1,176.00389217233902,109401.97243881693,108238.64499999999,107075.31756118305,74.97656494115192,75.70041618992173,0,0,0,0,0.3,1
2025-05-24 17:00:00,108959.7,109165.8,108839.0,108876.3,5390.416,1748109599999,587450639.21490,77272,2705.562,294860860.18250,0,-0.0007654206096381344,-0.0007657136935574886,108270.34,109484.27799999999,106447.8215,51.65546874846508,-53.475972740750876,1,160.12105261715485,109466.4296277472,108270.34,107074.25037225279,70.63326736798275,73.71459280129687,0,0,0,0,0.3,1
2025-05-24 18:00:00,108876.2,109040.6,108737.0,108780.7,1633.722,1748113199999,177890847.25970,43289,756.736,82405626.46440,0,-0.0008780606982420336,-0.0008784464193444886,108322.01499999998,109435.332,106472.976,50.41584180709573,-41.57384914896102,1,137.61854096715578,109512.52226545641,108322.01499999998,107131.50773454356,65.65461931048844,70.42148387320772,0,0,0,0,0.3,1
2025-05-24 19:00:00,108780.6,108971.3,108730.9,108912.7,1820.485,1748116799999,198124188.74560,49119,1077.943,117313442.01020,0,0.0012134505477534585,0.0012127149116827269,108404.075,109384.304,106499.46699999999,52.12424759493285,-21.24513295426732,1,126.3578057294796,109517.37530787056,108404.075,107290.77469212943,72.52890323924586,69.60559663923902,0,0,0,0,0.3,1
2025-05-24 20:00:00,108912.7,109084.8,108813.5,108817.1,1754.616,1748120399999,191145093.70940,40742,862.631,93979906.81320,0,-0.0008777672392659142,-0.0008781527025102574,108478.675,109326.834,106526.282,50.7601677784394,-12.70217715553008,1,107.92060922257347,109487.86153157125,108478.675,107469.48846842875,67.5502551817523,68.57792591049555,0,0,0,0,0.3,1
2025-05-24 21:00:00,108817.0,108824.9,108530.0,108788.4,1868.558,1748123999999,203113489.42280,47262,843.110,91656212.68910,0,-0.0002637453120880595,-0.00026378009899960807,108546.22,109279.88,106550.455,50.33430201979836,-8.153682701740763,1,89.97528294109024,109442.09107688826,108546.22,107650.34892311174,65.58787814793274,68.55567885631031,0,0,0,0,0.3,1
2025-05-24 22:00:00,108788.5,108788.5,107923.1,108052.8,9612.478,1748127599999,1040948097.05130,152994,3915.526,424004121.88610,0,-0.006761750333675209,-0.00678471454484638,108561.225,109220.45199999999,106573.0195,40.86981902354497,-63.177469865288,1,27.961196622034407,109412.36673173742,108561.225,107710.08326826259,8.549205721442082,47.22911301704238,0,0,0,0,0.3,1
2025-05-24 23:00:00,108052.8,108366.0,107394.7,107698.9,23195.373,1748131199999,2501894094.26730,323242,9823.032,1059609807.72180,0,-0.003275250618216319,-0.0032806259918620644,108530.83,109158.53600000002,106590.79399999998,37.241666951257365,-133.7986424878327,-1,-34.127980800408224,109456.31435340902,108530.83,107605.34564659098,14.871669518455002,29.66958446260995,0,0,0,0,-0.3,-1
2025-05-25 00:00:00,107699.0,108082.8,107234.0,107392.5,9385.63,1748134799999,1010326127.24390,173951,4401.202,473839989.11960,0,-0.00284496870441564,-0.0028490233198755492,108478.54000000001,109086.90600000002,106607.25649999999,34.39479233105459,-212.0460154258617,-1,-89.90028299074976,109528.79282175524,108478.54000000001,107428.28717824478,7.1842987943069625,10.201724678068025,0,1,1,0,0.10000000000000003,0
2025-05-25 01:00:00,107392.4,107958.0,107142.0,107602.3,7346.38,1748138399999,790198446.51630,156774,3841.675,413254194.42730,0,0.0019535814884652503,0.0019516757297821517,108448.995,109005.698,106626.1675,37.89555996703485,-254.1982760989631,-1,-105.64203493108093,109561.11679454625,108448.995,107336.87320545374,22.07567982350974,14.710549378757245,0,0,0,0,-0.3,-1
2025-05-25 02:00:00,107602.4,107947.0,107422.2,107877.3,4174.015,1748141999999,449493659.24930,96720,2095.387,225687055.01350,0,0.002555707452349898,0.0025524471857359147,108447.01999999999,108931.836,106647.37800000001,42.2458672181157,-262.3893831665191,-1,-91.06651359890952,109563.04867992034,108447.01999999999,107330.99132007964,36.264549220753636,21.84150927952346,0,0,0,0,-0.3,-1
2025-05-25 03:00:00,107877.3,108210.0,107857.3,108045.4,4035.542,1748145599999,436281698.81840,82107,2143.361,231711413.58740,0,0.001558251828697843,0.0015570390140672975,108471.76000000001,108867.054,106667.7335,44.791652278575135,-252.4070381833444,-1,-64.86733489258785,109527.51456693534,108471.76000000001,107416.00543306468,44.55513908068611,34.29845604164984,0,0,0,0,-0.3,-1
2025-05-25 04:00:00,108045.4,108234.4,107890.8,108196.2,3172.372,1748149199999,342790636.37770,63166,1501.532,162262766.94070,0,0.001395709581342608,0.0013947364840604496,108471.3,108806.7,106690.489,47.04667146908543,-229.68004951352486,-1,-33.712276978214646,109527.5262977245,108471.3,107415.0737022755,51.99250345235718,44.27073058459899,0,0,0,0,-0.3,-1
2025-05-25 05:00:00,108196.2,108250.1,107921.4,108065.1,1969.807,1748152799999,212897427.97390,47184,753.767,81473917.37900,0,-0.0012116876563131873,-0.0012124223433355131,108468.44499999999,108747.12200000002,106713.01150000001,45.313816686405644,-219.71468745580933,-1,-18.99753193639927,109528.73124149557,108468.44499999999,107408.15875850442,45.6122146457162,47.38661905958651,0,0,0,0,-0.3,-1
2025-05-25 06:00:00,108065.1,108097.9,107631.4,107902.2,4011.555,1748156399999,432747899.94710,69168,1746.924,188452763.84780,0,-0.0015074246912278877,-0.0015085619989085588,108411.38,108689.29400000001,106735.1925,43.185322306281165,-222.39806832278555,-1,-17.344730242700365,109464.55153702744,108411.38,107358.20846297257,37.563000296471785,45.055906131515066,0,0,0,0,-0.3,-1
2025-05-25 07:00:00,107902.2,107902.2,107387.8,107637.1,5288.978,1748159999999,569082354.81860,94626,2307.090,248262664.26970,0,-0.002456854447823953,-0.0024598774671402233,108335.625,108625.83,106756.317,39.90062824677185,-243.11355967642157,-1,-30.448177277069107,109382.69426967828,108335.625,107288.55573032172,25.483837759934378,36.2196842340408,0,0,0,0,-0.3,-1
2025-05-25 08:00:00,107637.1,107650.5,106879.4,107065.3,9806.218,1748163599999,1051226956.43130,166308,3922.444,420448197.38500,0,-0.005312294738524237,-0.005326455147995063,108251.825,108557.62199999999,106775.14300000001,33.90960977631859,-302.18679581186734,-1,-71.6171307300119,109417.19832023024,108251.825,107086.45167976976,8.429309875759863,23.825382644055352,0,1,0,0,-0.09999999999999998,0
2025-05-25 09:00:00,107065.3,107214.7,106653.0,107083.9,11244.887,1748167199999,1202581879.51990,193020,5901.166,631204433.93450,0,0.0001737257542826498,0.0001737106657112896,108177.80500000001,108485.59599999999,106796.6705,34.25541724968231,-343.54176092299167,-1,-90.37767667290896,109438.54318451905,108177.80500000001,106917.06681548097,17.719384817830154,17.210844151174808,0,0,1,0,-0.09999999999999998,0
2025-05-25 10:00:00,107083.9,107348.3,106758.4,106903.4,6850.6,1748170799999,733586539.55160,122125,3463.304,370896932.89850,0,-0.0016855941929645457,-0.0016870164052627768,108077.325,108405.86399999999,106815.0255,32.47937742467734,-386.42622919041605,-1,-106.60971595226664,109406.15724355228,108077.325,106748.49275644771,11.52907592430567,12.559256872631906,0,0,1,0,-0.09999999999999998,0
2025-05-25 11:00:00,106903.4,107235.3,106788.8,107214.0,4963.283,1748174399999,531266038.77930,96370,2361.297,252750776.51520,0,0.0029054267684658353,0.0029012141737301805,107993.56499999999,108324.502,106833.77200000001,38.3980812252882,-390.8442458764184,-1,-88.82218611061518,109318.31780301798,107993.56499999999,106668.81219698199,26.270194333879655,18.506218358671834,0,0,0,0,-0.3,-1
2025-05-25 12:00:00,107214.0,107572.4,107145.0,107476.5,7937.818,1748177999999,852341065.38330,118486,3920.111,420971931.68670,0,0.002448374279478527,0.002445381894496017,107919.405,108253.78199999999,106853.153,42.94964914435127,-368.9114185406215,-1,-53.5114870198546,109184.22081343053,107919.405,106654.58918656947,48.07355516637478,28.624275141520044,0,0,0,0,-0.3,-1
2025-05-25 13:00:00,107476.5,107698.4,107250.0,107474.8,3821.112,1748181599999,410802095.83040,92514,1767.104,190009724.38920,0,-1.5817411248009172e-05,-1.5817536344577605e-05,107849.33,108222.614,106873.99449999999,42.92752803179957,-347.65907326567685,-1,-25.807313395927963,109047.880012475,107849.33,106650.779987525,51.45576357147329,41.933171023909246,0,0,0,0,-0.3,-1
2025-05-25 14:00:00,107474.7,107592.7,107100.0,107314.9,5025.657,1748185199999,539390446.53020,106825,2233.197,239668437.63500,0,-0.0014877906262678042,-0.0014888984857198936,107776.04,108200.89,106893.414,40.79899201034684,-339.80200419538596,-1,-14.360195460509658,108915.63181534605,107776.04,106636.44818465394,41.44386700895321,46.99106191560043,0,0,0,0,-0.3,-1
2025-05-25 15:00:00,107314.8,107379.5,106497.0,106927.9,16327.508,1748188799999,1745920981.80060,246612,7671.529,820387039.65670,0,-0.0036062093893765024,-0.003612727437472288,107676.8,108147.38,106911.0565,36.12964640699493,-360.6455882093287,-1,-28.163023579561923,108746.72723864921,107676.8,106606.8727613508,24.579316639096046,39.159649073174194,0,0,0,0,-0.3,-1
2025-05-25 16:00:00,106928.0,107200.0,106593.4,107129.9,6806.258,1748192399999,727341238.87820,148468,3752.091,400946364.39290,0,0.0018891234186775296,0.0018873412691459914,107592.43999999999,108097.64399999999,106929.829,39.99023564217472,-356.7521501779556,-1,-19.41566843855105,108549.54028816387,107592.43999999999,106635.3397118361,36.10176259197947,34.04164874667625,0,0,0,0,-0.3,-1
2025-05-25 17:00:00,107130.0,107330.8,107043.8,107323.0,2524.553,1748195999999,270649154.35410,61943,1116.842,119748008.95810,0,0.0018024846471433875,0.0018008621211180469,107519.17,108066.256,106952.187,43.505637477016364,-334.2321955929656,1,2.4834289171512296,108308.48774869395,107519.17,106729.85225130605,47.11653642119658,35.93253855075738,0,0,0,0,0.3,1
2025-05-25 18:00:00,107323.1,107565.3,107212.5,107361.6,2176.948,1748199599999,233781028.20710,54545,1126.085,120940258.97410,0,0.00035966195503300824,0.00035959729217610755,107484.61000000002,108032.948,106974.8325,44.2092042543417,-309.7002403415536,1,21.612307334850584,108237.11142830645,107484.61000000002,106732.10857169358,49.31835035080731,44.17888312132779,0,0,0,0,0.3,1
2025-05-25 19:00:00,107361.5,107888.0,107361.0,107656.3,2908.944,1748203199999,313124070.41840,62319,1607.138,173019324.04610,0,0.002744929285703579,0.0027411688471652845,107482.48000000001,107998.85,106998.39300000001,49.391272664981535,-263.44186810363317,1,54.29654365821682,108232.78107450492,107482.48000000001,106732.1789254951,72.41551627209739,56.28346768136711,0,0,0,0,0.3,1
2025-05-25 20:00:00,107656.3,107706.8,107369.2,107632.0,2552.037,1748206799999,274447112.71160,60785,1133.588,121905194.48920,0,-0.00022571832767803723,-0.00022574380589376775,107494.455,107976.614,107022.1035,48.987223482546774,-226.13582867958758,1,73.28206646580998,108246.27284090512,107494.455,106742.63715909488,80.77142043837193,67.50176235375888,0,0,0,0,0.3,1
2025-05-25 21:00:00,107632.0,107864.7,107118.8,107406.7,3348.869,1748210399999,359973200.51040,73354,1462.631,157248356.84890,0,-0.0020932436450126213,-0.0020954375415993547,107484.675,107951.56,107045.806,45.288030004819525,-212.30305330542615,1,69.69187347197715,108235.71531283496,107484.675,106733.63468716505,65.39899352983444,72.86197674676792,0,0,0,0,0.3,1
2025-05-25 22:00:00,107406.8,109169.0,107292.3,109122.6,23349.362,1748213999999,2532339679.13680,373339,12883.751,1397282605.10560,0,0.015975725909091354,0.015849457049115553,107546.93999999999,107970.214,107076.04450000002,66.2137282503059,-62.16508908572723,1,175.86387015334086,108573.7226515886,107546.93999999999,106520.15734841138,98.26347305389244,81.4779623406996,0,-1,-1,0,-0.10000000000000003,0
2025-05-25 23:00:00,109122.6,109285.1,108499.2,108955.9,10437.47,1748217599999,1136594493.02070,178022,3750.035,408386601.30060,0,-0.0015276395540430032,-0.0015288075850516786,107592.465,107984.484,107106.32400000001,63.66611068420598,42.874798426404595,1,224.72300613237815,108772.86056636892,107592.465,106412.06943363107,88.19267601592443,83.95171419988378,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 00:00:00,108956.0,109571.1,108616.6,109500.1,9168.767,1748221199999,999981761.43740,161724,5338.261,582359424.43910,0,0.004994681334374862,0.004982249292433182,107657.66,108019.54199999999,107139.3525,67.99530874819835,168.09437071168213,1,279.95406273412453,109082.87830243775,107657.66,106232.44169756226,97.69038092449823,94.71550999810502,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 01:00:00,109500.1,109856.0,109174.5,109500.1,11840.511,1748224799999,1296806366.60300,193303,5451.848,597197551.36620,0,0.0,0.0,107729.41,108064.114,107171.44299999998,67.99530874819835,264.2852678501513,1,300.91596789807494,109359.24757460787,107729.41,106099.57242539214,89.4045846978269,91.76254721274985,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 02:00:00,109500.1,109738.0,109151.3,109353.2,5808.33,1748228399999,635443614.66480,113922,2599.372,284370826.28740,0,-0.001341551286254572,-0.0013424519718154338,107801.96,108104.67599999999,107203.4575,65.55017810816395,324.91818990622414,1,289.23911196331824,109578.66594798458,107801.96,106025.25405201543,85.03125930336401,90.70874164189638,0,0,-1,0,0.09999999999999998,0
2025-05-26 03:00:00,109353.2,109730.0,109233.9,109587.0,4478.383,1748231999999,490477755.43700,92673,2208.242,241856345.95750,0,0.0021380261391528155,0.0021357438138021934,107899.455,108147.666,107235.892,67.55023377988364,387.370556874288,1,281.3531831451057,109836.07595462792,107899.455,105962.83404537209,91.99166418576958,88.8091693956535,0,0,-1,0,0.09999999999999998,0
2025-05-26 04:00:00,109587.1,109698.2,109450.0,109497.0,3927.14,1748235599999,430303565.85690,72272,1710.790,187463355.61250,0,-0.000821265296066187,-0.0008216027191646848,108021.04,108182.552,107266.7455,65.96265274443346,424.70650755440874,1,254.95130706018114,110036.63821532074,108021.04,106005.44178467925,89.31229532598988,88.77840627170782,0,0,-1,0,0.09999999999999998,0
2025-05-26 05:00:00,109497.0,109648.3,109327.4,109591.6,3640.247,1748239199999,398614915.98570,72080,1880.410,205915716.18220,0,0.0008639506105190264,0.0008635776200051134,108146.425,108208.248,107298.6935,66.8447068554441,456.66479931172216,1,229.52767905399563,110224.26908450306,108146.425,106068.58091549695,91.89603383804346,91.06666444993431,0,0,-1,0,0.09999999999999998,0
2025-05-26 06:00:00,109591.5,109919.8,109475.7,109885.3,4764.096,1748242799999,522550948.39420,92517,2586.778,283769464.17770,0,0.0026799499231693336,0.002676365260423487,108295.51999999999,108237.18800000001,107333.214,69.48834932457785,499.928249556775,1,218.23290343923873,110422.5446322985,108295.51999999999,106168.49536770149,98.80041724617524,93.33624880340285,0,0,-1,0,0.09999999999999998,0
2025-05-26 07:00:00,109885.3,110197.9,109677.4,110049.9,9490.064,1748246399999,1043390352.08130,160311,4898.164,538605130.38520,0,0.0014979255642018074,0.0014968047927857023,108437.31500000002,108274.32200000001,107368.06549999998,70.88926989854762,541.2574114347372,1,207.64965225376068,110634.00415258961,108437.31500000002,106240.62584741043,95.19340066902664,95.29661725108178,-1,0,-1,0,-0.10000000000000003,0
2025-05-26 08:00:00,110049.9,110138.8,109551.0,109619.9,5234.481,1748249999999,574730995.90830,95841,2018.178,221597491.81060,0,-0.003907318407377014,-0.0039149719189214265,108544.48500000002,108308.384,107399.517,62.779823487631376,533.1676389865897,1,159.64790384449054,110752.3278298013,108544.48500000002,106336.64217019873,81.22828099119867,91.74069963546685,0,0,-1,0,0.09999999999999998,0
2025-05-26 09:00:00,109620.0,109939.0,109545.6,109663.2,4178.418,1748253599999,458460181.87940,89216,2024.332,222120134.72550,0,0.00039500127257907636,0.00039492328011381294,108653.905,108350.636,107431.7895,63.23590110021877,524.207644743874,1,120.55032768141979,110855.75387444737,108653.905,106452.05612555263,82.63453606573354,86.35207257531961,0,0,-1,0,0.09999999999999998,0
2025-05-26 10:00:00,109663.2,109815.5,109508.8,109589.7,2519.871,1748257199999,276349488.92190,59868,1208.852,132583464.35490,0,-0.0006702339526841739,-0.0006704586598697058,108767.64499999999,108378.32200000001,107463.2745,61.85046212455951,505.35058207801194,1,81.35461201244618,110915.42219838564,108767.64499999999,106619.86780161434,80.24747491150015,81.37009732281079,0,0,-1,0,0.09999999999999998,0
2025-05-26 11:00:00,109589.7,109791.7,109500.0,109736.7,2946.62,1748260799999,323069419.41570,61768,1629.607,178678166.04120,0,0.0013413669350312851,0.001340468106087256,108908.085,108410.61200000001,107495.737,63.56956824677589,496.54404486597923,1,58.0384598403308,110919.28725365466,108908.085,106896.88274634535,84.12720264317186,82.33640454013518,0,0,-1,0,0.09999999999999998,0
2025-05-26 12:00:00,109736.6,110048.2,109608.8,109781.5,3778.301,1748264399999,414795112.15830,87583,2033.357,223253875.63650,0,0.0004082499291486741,0.00040816661782014054,109040.66500000001,108425.37200000002,107528.071,64.10051020168368,487.5595038039464,1,39.2431350226384,110910.10530477193,109040.66500000001,107171.22469522808,75.48713722258228,79.95393825908478,0,0,0,0,0.3,1
