timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-19 08:00:00,0.21777,0.21797,0.21518,0.21672,298327611,1747645199999,64614401.757400,123858,138067978,29906639.087380,0,-0.004821600771456103,-0.004833262188019265,0.22481549999999997,0.2202054,0.2279262,42.18387695579003,-0.0014542998178475597,-1,-0.0014815966937972492,0.2373684876523478,0.22481549999999997,0.21226251234765214,12.860411899313528,10.803522939245832,0,0,1,0,-0.09999999999999998,0
2025-05-19 09:00:00,0.21673,0.21802,0.21529,0.21685,193773433,1747648799999,42058416.715060,92996,101005717,21926436.512830,0,0.0005998523440382542,0.0005996725045354344,0.224328,0.22020199999999998,0.22780699999999998,42.40969918812588,-0.0016324716569340592,-1,-0.0013278148263069988,0.23731567970039286,0.224328,0.21134032029960714,13.455377574370695,14.660564454614795,0,0,1,0,-0.09999999999999998,0
2025-05-19 10:00:00,0.21685,0.21793,0.21556,0.21716,178250503,1747652399999,38633362.450650,82533,83081951,18009517.203090,0,0.0014295596034126223,0.0014285387558752205,0.22367549999999997,0.22023619999999997,0.22770184999999998,42.98161964618164,-0.0017287319678202517,-1,-0.0011392601097545531,0.23672667845253811,0.22367549999999997,0.21062432154746183,14.874141876430214,13.729977116704802,0,0,1,0,-0.09999999999999998,0
2025-05-19 11:00:00,0.21717,0.2178,0.2162,0.21706,126632375,1747655999999,27487806.155030,59815,58259587,12646742.470660,0,-0.0004604899613187552,-0.00046059601938135803,0.22270249999999997,0.2202638,0.22758950000000003,42.83384621834506,-0.0017924261490807059,-1,-0.0009623634328120058,0.23463158525411706,0.22270249999999997,0.21077341474588288,14.416475972540104,14.248665141113662,0,0,1,0,-0.09999999999999998,0
2025-05-19 12:00:00,0.21706,0.21722,0.21368,0.21512,261699399,1747659599999,56319027.444870,110592,119968065,25817018.798410,0,-0.008937620934303836,-0.00897780105725962,0.2216675,0.2202496,0.22745775,39.963319834273314,-0.0019766603235830127,-1,-0.00091727808585145,0.23239611943588234,0.2216675,0.21093888056411764,6.521739130434772,11.937452326468353,0,0,1,0,-0.09999999999999998,0
2025-05-19 13:00:00,0.21511,0.21955,0.2149,0.21833,420212861,1747663199999,91381517.796020,168787,201679988,43862858.480320,0,0.014921904053551538,0.014811667714416,0.22107200000000002,0.22030760000000002,0.2273561,46.36785510356638,-0.0018424089181522663,-1,-0.0006264213443365628,0.23113256777721772,0.22107200000000002,0.21101143222278232,21.059782608695606,13.999332570556817,0,0,0,0,-0.3,-1
2025-05-19 14:00:00,0.21832,0.22107,0.21741,0.22026,334243757,1747666799999,73269792.674070,133876,159749787,35028281.508610,0,0.008839829615719497,0.0088009870617729,0.22069799999999998,0.2204188,0.22728569999999998,49.83303465810787,-0.0015622699661121675,-1,-0.00027702591383717105,0.23028418505976128,0.22069799999999998,0.21111181494023867,44.94535519125689,24.17562564346241,0,0,0,0,-0.3,-1
2025-05-19 15:00:00,0.22026,0.22279,0.22005,0.22112,334431183,1747670399999,74038246.130930,134698,154170928,34131029.596120,0,0.003904476527739842,0.0038968738425070484,0.22063950000000002,0.2205834,0.2272401,51.34166772556655,-0.0012563802462390028,1,2.3091044828795013e-05,0.23020035660388183,0.22063950000000002,0.2110786433961182,63.4812286689421,43.16212215629819,0,0,0,0,0.3,1
2025-05-19 16:00:00,0.22111,0.22383,0.21916,0.22375,318995054,1747673999999,70524248.707650,128294,159024416,35169980.662060,0,0.011893994211287895,0.011823816575659583,0.22067949999999997,0.2207336,0.22721049999999998,55.7264875326085,-0.0007926047648997847,1,0.0003894932209344106,0.23028527633510118,0.22067949999999997,0.21107372366489877,99.21182266009856,69.21280217343251,0,0,0,0,0.3,1
2025-05-19 17:00:00,0.22375,0.22611,0.22308,0.22393,410840931,1747677599999,92152957.577470,164737,197263174,44253650.765990,0,0.0008044692737430026,0.0008041458617751752,0.2206985,0.22091340000000004,0.2271619,56.01860997438911,-0.0004058563990083641,1,0.000620993269460665,0.23032838530565086,0.2206985,0.21106861469434912,82.46178600160889,81.7182791102165,0,0,-1,0,0.09999999999999998,0
2025-05-19 18:00:00,0.22393,0.22486,0.22138,0.22261,291454661,1747681199999,64965088.187400,120044,132563691,29545844.605330,0,-0.005894699236368428,-0.0059121415545021535,0.2203815,0.22109,0.22710635,53.244147039018834,-0.00020352242118451547,1,0.0006586617978276109,0.22929475142694797,0.2203815,0.21146824857305205,71.8423169750603,84.50530854558924,0,0,0,0,0.3,1
2025-05-19 19:00:00,0.22261,0.225,0.22186,0.22422,203880823,1747684799999,45581796.873930,90315,109997146,24594547.961280,0,0.007232379497776442,0.0072063512632098824,0.2199445,0.221297,0.22705705,56.10007350092897,8.575374287903004e-05,1,0.0007583503695129251,0.22701452538892108,0.2199445,0.2128744746110789,84.79485116653255,79.69965138106724,0,0,0,0,0.3,1
2025-05-19 20:00:00,0.22422,0.22539,0.22321,0.22469,167242056,1747688399999,37528340.382030,78196,80007378,17954952.297460,0,0.002096155561502,0.002093961692691597,0.21980399999999997,0.221512,0.2270091,56.92719789091317,0.00034891023902133833,1,0.0008172054925241867,0.22636091512831974,0.21980399999999997,0.2132470848716802,88.57602574416728,81.73773129525337,0,0,-1,0,0.09999999999999998,0
2025-05-19 21:00:00,0.22469,0.22489,0.22278,0.22419,115007452,1747691999999,25743137.438310,57934,44717660,10007354.862070,0,-0.002225288174818596,-0.0022277678078307423,0.219788,0.221708,0.22698865,55.72435497680723,0.0005112247560671024,1,0.0007836160076559606,0.22630031326027772,0.219788,0.2132756867397223,84.55349959774735,85.97479216948238,0,0,-1,0,0.09999999999999998,0
2025-05-19 22:00:00,0.22418,0.22418,0.22217,0.2232,108362545,1747695599999,24161690.487050,54120,47855088,10669586.974220,0,-0.00441589723002811,-0.0044256761031525715,0.2198185,0.2218282,0.22694845,53.32195643128255,0.0005535939673585732,1,0.0006607881751579452,0.2263884780060506,0.2198185,0.2132485219939494,76.58889782783591,83.23947438991684,0,0,0,0,0.3,1
2025-05-19 23:00:00,0.22321,0.22483,0.223,0.22437,94936446,1747699199999,21255966.567210,46622,46046399,10309755.231180,0,0.005241935483871085,0.005228244364530141,0.22006449999999997,0.2219854,0.22693605000000003,55.74995842880955,0.000673813788543004,1,0.0006248063970739008,0.22692297060210867,0.22006449999999997,0.21320602939789127,86.00160901045862,82.38133547868061,0,0,-1,0,0.09999999999999998,0
2025-05-20 00:00:00,0.22437,0.22823,0.22366,0.22394,342525912,1747702799999,77275081.179210,160383,161586625,36463496.955060,0,-0.0019164772474039582,-0.0019183160396351038,0.22038649999999999,0.2221976,0.2269257,54.62535870196532,0.0007260223232197216,1,0.0005416119454004947,0.2273372158624123,0.22038649999999999,0.21343578413758768,70.5154639175258,77.7019902519401,0,0,0,0,0.3,1
2025-05-20 01:00:00,0.22393,0.22912,0.22356,0.22779,252193791,1747706399999,57162339.703400,133569,126316582,28628641.417920,0,0.01719210502813251,0.017045993061201133,0.22087050000000003,0.22246359999999998,0.2269098,62.013848515999975,0.001065775194283053,1,0.0007050918531710607,0.22844026214949925,0.22087050000000003,0.2133007378505008,91.3860103626943,82.6343610968929,0,0,-1,0,0.09999999999999998,0
2025-05-20 02:00:00,0.2278,0.23077,0.22664,0.22715,337867753,1747709999999,77312317.900250,163197,167088280,38253920.460700,0,-0.002809605338250143,-0.002813559687839762,0.2215115,0.2226916,0.22688835000000002,60.25731603293238,0.0012687636238137845,1,0.0007264642261614338,0.22892692790403846,0.2215115,0.21409607209596154,77.18966603654687,79.69704677225566,0,0,0,0,0.3,1
2025-05-20 03:00:00,0.22716,0.22746,0.22462,0.22572,301367934,1747713599999,68091879.524540,109720,153218745,34617160.229590,0,-0.006295399515738431,-0.006315299104472909,0.221909,0.22287699999999996,0.22686214999999998,56.41243344293258,0.0012992672238870129,1,0.0006055742609877297,0.22933187518418524,0.221909,0.21448612481581475,62.20059880239525,76.92542506721213,0,0,0,0,0.3,1
2025-05-20 04:00:00,0.22572,0.22733,0.22416,0.2269,213398075,1747717199999,48102446.498390,77789,109040431,24583562.818140,0,0.00522771575403147,0.005214098684856641,0.222418,0.22308879999999998,0.22684384999999999,58.75134471611768,0.001402490645894372,1,0.000567038146396071,0.22974327296419692,0.222418,0.2150927270358031,66.66666666666659,68.6856438352029,0,0,0,0,0.3,1
2025-05-20 05:00:00,0.22689,0.22804,0.22587,0.22595,173613442,1747720799999,39418006.930210,77214,76620936,17404312.706630,0,-0.004186866460995975,-0.004195655928507295,0.22287300000000002,0.22329620000000003,0.2268089,56.139508089488075,0.0013915974221577199,1,0.000444915938127535,0.22988199450705984,0.22287300000000002,0.2158640054929402,58.48406546080976,62.45044364329052,0,0,0,0,0.3,1
2025-05-20 06:00:00,0.22594,0.22636,0.22312,0.22469,239805714,1747724399999,53834126.907520,92113,110596210,24838206.013120,0,-0.005576454967913258,-0.005592061439149472,0.22324949999999996,0.223459,0.2267758,52.78760264689474,0.0012666913645617006,1,0.0002560079044252126,0.2297833823833916,0.22324949999999996,0.21671561761660832,35.25026624068162,53.466999456052655,0,0,0,0,0.3,1
2025-05-20 07:00:00,0.22469,0.22516,0.22172,0.22235,284415658,1747727999999,63511297.557110,110056,133908773,29903524.675620,0,-0.010414348658151273,-0.010468957461433809,0.22351400000000005,0.2234858,0.22672894999999996,47.15648527434207,0.0009677285973333505,-1,-3.4363890242510063e-05,0.229422605249972,0.22351400000000005,0.2176053947500281,10.330138445154395,34.68815671554859,0,0,0,0,-0.3,-1
2025-05-20 08:00:00,0.22234,0.22324,0.22025,0.22146,295775525,1747731599999,65508505.475870,113406,145710492,32280853.069980,0,-0.0040026984483921835,-0.00401073068674326,0.22383099999999997,0.2235276,0.2266536,45.18229172432968,0.0006514731119284245,-1,-0.0002804955005179489,0.22844202981989886,0.22383099999999997,0.2192199701801011,11.501901140684303,19.027435275506768,0,0,1,0,-0.09999999999999998,0
2025-05-20 09:00:00,0.22145,0.22278,0.22099,0.22136,233400528,1747735199999,51782808.752680,79487,104346227,23154016.276530,0,-0.0004515488124265943,-0.00045165079129170864,0.22398249999999997,0.223519,0.22658640000000002,44.95456355090746,0.00038829319473734913,-1,-0.0004349403341672195,0.2280246225859685,0.22398249999999997,0.21994037741403144,10.551330798479084,10.794456794772591,0,0,1,0,-0.09999999999999998,0
2025-05-20 10:00:00,0.22135,0.22243,0.21944,0.22048,196625545,1747738799999,43386913.406050,83252,92446641,20405310.622400,0,-0.003975424647632786,-0.003983347653376688,0.2239935,0.2234492,0.22650635000000002,42.90516943788036,0.0001074736790493136,-1,-0.0005726078798842041,0.227996045565012,0.2239935,0.21999095443498803,9.179170344219,10.410800761127456,0,0,1,0,-0.09999999999999998,0
2025-05-20 11:00:00,0.22048,0.22121,0.2186,0.22069,209545129,1747742399999,46127705.093340,82539,101594065,22369048.461220,0,0.0009524673439766929,0.0009520140347746613,0.223972,0.22341519999999998,0.22641845,43.566336558834415,-9.701424553870686e-05,-1,-0.0006216766435777797,0.2280401376574542,0.223972,0.2199038623425458,17.173377156943353,12.30129276654714,0,0,1,0,-0.09999999999999998,0
2025-05-20 12:00:00,0.22069,0.22071,0.21789,0.2194,198448589,1747745999999,43481521.582310,78487,94651360,20744174.635920,0,-0.005845303366713406,-0.0058624540189385396,0.22375450000000002,0.2233532,0.22630015,40.4663249271136,-0.0003590259899249326,-1,-0.0007069507103712044,0.2282856476471195,0.22375450000000002,0.21922335235288054,11.723602484472135,12.692049995211491,0,0,1,0,-0.09999999999999998,0
2025-05-20 13:00:00,0.2194,0.22006,0.21751,0.21856,272128896,1747749599999,59599453.447040,112280,132086015,28931933.078600,0,-0.003828623518687402,-0.003835971458704702,0.22348600000000002,0.22328139999999996,0.22620305,38.543086912431754,-0.000627222929373672,-1,-0.000780118119855955,0.22854893748726923,0.22348600000000002,0.2184230625127308,7.918552036199063,12.271843892538179,0,0,1,0,-0.09999999999999998,0
2025-05-20 14:00:00,0.21856,0.22019,0.21792,0.21852,274986278,1747753199999,60248283.064810,107932,140976422,30890771.005660,0,-0.00018301610541737734,-0.00018303285490844733,0.2232815,0.2231626,0.2260923,38.44937518453508,-0.0008333917801739699,-1,-0.0007890295765250023,0.22878102825249544,0.2232815,0.21778197174750455,7.616892911010434,9.086349143893873,0,0,1,0,-0.09999999999999998,0
2025-05-20 15:00:00,0.21852,0.22111,0.21842,0.22049,249709987,1747756799999,54926845.438230,93581,125048037,27508295.841570,0,0.009015193117334785,0.008974798857051686,0.223095,0.22304039999999997,0.2259749,45.480004215588956,-0.0008282717427078867,-1,-0.0006271276312471353,0.22870641871544042,0.223095,0.21748358128455955,22.473604826545884,12.669683257918456,0,0,0,0,-0.3,-1
2025-05-20 16:00:00,0.22048,0.22129,0.21875,0.21904,201301159,1747760399999,44238849.891880,90097,95684552,21033137.864860,0,-0.006576261961993679,-0.006597980844429773,0.2228125,0.22281700000000002,0.2258334,41.70405247523888,-0.0009304908387933186,-1,-0.0005834773818660537,0.22863904228509452,0.2228125,0.21698595771490548,14.529914529914587,14.87347075582363,0,0,1,0,-0.09999999999999998,0
2025-05-20 17:00:00,0.21905,0.22346,0.21889,0.2225,252714356,1747763999999,55965161.276000,112790,138232939,30609235.933940,0,0.01579620160701234,0.015672740066156068,0.22272799999999998,0.2225366,0.22570774999999998,51.95466747374267,-0.000723961744970858,-1,-0.00030155863043487445,0.2285211048669944,0.22272799999999998,0.21693489513300557,47.388414055080744,28.130644470513733,0,0,0,0,-0.3,-1
2025-05-20 18:00:00,0.2225,0.22338,0.2176,0.21827,343585419,1747767599999,75754234.261570,140621,156770465,34592310.810180,0,-0.01901123595505627,-0.019194273055308807,0.2224815,0.2221856,0.22555524999999998,42.1879444058586,-0.0008913368225177132,-1,-0.00037514696638538364,0.22858454931980676,0.2224815,0.21637845068019324,7.2174738841404,23.045267489711904,0,0,0,0,-0.3,-1
2025-05-20 19:00:00,0.21826,0.22551,0.21779,0.22407,399195622,1747771199999,88772244.713450,152113,226637039,50422377.183440,0,0.02657259357676267,0.026225674486098752,0.22246649999999998,0.22206220000000002,0.2254646,54.74896959563576,-0.0005496353952678668,-1,-2.6756431308429794e-05,0.22855235992280415,0.22246649999999998,0.21638064007719582,74.12429378531057,42.9100605748439,0,0,0,0,-0.3,-1
2025-05-20 20:00:00,0.22408,0.22712,0.22254,0.22618,398423505,1747774799999,89497146.160040,143993,193267533,43442940.878890,0,0.00941670013834961,0.009372639406095909,0.2225785,0.22203099999999998,0.22537385000000001,58.29870032769386,-0.00010733786229130682,1,0.00033243288133450415,0.22884837168927677,0.2225785,0.21630862831072326,90.21852237252864,57.18676334732654,0,0,0,0,0.3,1
2025-05-20 21:00:00,0.22618,0.2275,0.22412,0.22609,309027462,1747778399999,69791471.650030,115510,150343571,33966668.125060,0,-0.00039791316650450437,-0.0003979923549559916,0.22249349999999998,0.222107,0.2253049,58.089381435769354,0.0002332352802092985,1,0.0005384048190680876,0.22851982317420777,0.22249349999999998,0.2164671768257922,85.88588588588594,83.40956734790838,0,0,-1,0,0.09999999999999998,0
2025-05-20 22:00:00,0.22609,0.22674,0.22344,0.22573,164736768,1747781999999,37039396.295270,95614,72867905,16382939.854190,0,-0.0015922862576851493,-0.0015935552927386408,0.22242249999999997,0.2221626,0.22526190000000004,57.20462170720559,0.0004686901892316242,1,0.0006190877824723306,0.22825814863575536,0.22242249999999997,0.21658685136424458,82.28228228228207,86.12889684689888,0,0,-1,0,0.09999999999999998,0
2025-05-20 23:00:00,0.22574,0.22777,0.2251,0.22617,182894841,1747785599999,41403560.267610,91877,84654421,19168345.240430,0,0.0019492313826252605,0.0019473340962338022,0.222445,0.222215,0.22523139999999997,58.045706661685436,0.0006829219249131491,1,0.0006666556145230844,0.22833455176562648,0.222445,0.21655544823437353,84.4054580896687,84.19120875261223,0,0,-1,0,0.09999999999999998,0
2025-05-21 00:00:00,0.22617,0.22774,0.2247,0.22593,246591820,1747789199999,55722192.151280,117036,122762801,27738888.649170,0,-0.001061148693460745,-0.001061712110350225,0.22239650000000002,0.2221546,0.22518414999999997,57.38322901939156,0.0008238394166873997,1,0.000646058485037868,0.22815297904538825,0.22239650000000002,0.2166400209546118,82.06627680311881,82.91800572502318,0,0,-1,0,0.09999999999999998,0
2025-05-21 01:00:00,0.22593,0.22843,0.22547,0.22595,211749563,1747792799999,48026205.825940,107360,110081514,24968343.697920,0,8.852299384765061e-05,8.85190759186469e-05,0.22239650000000002,0.22201440000000003,0.2251649,57.4268344424367,0.0009264518171750447,1,0.0005989367084204103,0.22815297904538825,0.22239650000000002,0.2166400209546118,77.28937728937743,81.25370406072163,0,0,0,0,0.3,1
2025-05-21 02:00:00,0.22594,0.22935,0.22381,0.22861,314844815,1747796399999,71384739.105540,135088,167576271,38011336.242480,0,0.011772516043372372,0.01170375907859091,0.22259250000000003,0.2220366,0.22518615,62.86857578778912,0.001208482024768781,1,0.0007047735328113174,0.22888955288210242,0.22259250000000003,0.21629544711789764,93.75000000000007,84.36855136416544,0,0,-1,0,0.09999999999999998,0
2025-05-21 03:00:00,0.22861,0.23051,0.22839,0.229,251662661,1747799999999,57771444.798890,110722,122215062,28058422.461580,0,0.0017059621188924012,0.0017045086183599583,0.22292499999999998,0.22212639999999997,0.22519504999999998,63.60314623006553,0.0014467850988121034,1,0.0007544612854837118,0.2298104992556818,0.22292499999999998,0.21603950074431816,88.30364058869107,86.44767262602285,0,0,-1,0,0.09999999999999998,0
2025-05-21 04:00:00,0.229,0.23164,0.22817,0.23015,250410140,1747803599999,57617158.788790,112316,130114663,29944754.179510,0,0.005021834061135211,0.005009266709010635,0.22335950000000002,0.2222776,0.22520335,65.75450670287901,0.001708740098717132,1,0.0008131330283109922,0.23088717022391364,0.22335950000000002,0.2158318297760864,89.38746438746428,90.48036832538513,0,0,-1,0,0.09999999999999998,0
2025-05-21 05:00:00,0.23015,0.2335,0.2301,0.23187,305029063,1747807199999,70821782.858570,126893,155336277,36070303.534700,0,0.007473386921572844,0.007445599523638833,0.22388500000000003,0.222526,0.22521145,68.73146133438307,0.0020317106530733098,1,0.0009088828661337361,0.2322064986631013,0.22388500000000003,0.21556350133689875,89.74842767295587,89.14651088303707,0,0,-1,0,0.09999999999999998,0
