timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-27 02:00:00,6.352,6.422,6.345,6.36,987835,1748314799999,6304911.0020,18845,482567,3079866.4820,0,0.0011018416496144656,0.0011012350676346907,6.47875,6.244680000000001,6.155655,47.99260273749385,0.03212296793971703,-1,-0.02703963275426327,6.643359689872743,6.47875,6.314140310127256,26.37075718015665,20.452345574466047,0,0,0,0,-0.3,-1
2025-05-27 03:00:00,6.359,6.502,6.359,6.459,1166400,1748318399999,7525168.7980,21696,609337,3930185.1050,0,0.015566037735848859,0.015446129698304698,6.475700000000001,6.253620000000001,6.1589,55.35251658451779,0.032878027305404345,-1,-0.021027658710860764,6.639397403766831,6.475700000000001,6.31200259623317,64.102564102564,38.09026321238364,0,0,0,0,-0.3,-1
2025-05-27 04:00:00,6.459,6.592,6.432,6.527,1536286,1748321999999,10026590.0690,26834,837133,5464197.9670,0,0.010527945502399882,0.010472912602744829,6.4724,6.2631000000000006,6.162385,59.58335352726991,0.038519421084157734,-1,-0.0123090119456859,6.629013409387578,6.4724,6.315786590612423,80.4804804804806,56.98460058773375,0,0,0,0,-0.3,-1
2025-05-27 05:00:00,6.528,6.65,6.514,6.606,1741387,1748325599999,11453463.8460,27344,878355,5780116.4170,0,0.012103569787038415,0.012030907315517501,6.4739,6.2735199999999995,6.16611,63.86719898120358,0.048802343035212914,-1,-0.0016208719957045772,6.634965080014263,6.4739,6.312834919985738,88.74680306905358,77.77661588403274,0,0,0,0,-0.3,-1
2025-05-27 06:00:00,6.607,6.738,6.513,6.534,3324007,1748329199999,22041386.8110,47475,1566139,10401877.6650,0,-0.010899182561307952,-0.010959013789719543,6.471850000000001,6.28258,6.168795,57.84908885592767,0.05055902156626502,1,0.00010864522827801898,6.628704422953263,6.471850000000001,6.314995577046739,57.41127348642994,75.54618567865471,0,0,0,0,0.3,1
2025-05-27 07:00:00,6.534,6.66,6.53,6.656,1393236,1748332799999,9187411.9960,23670,849534,5603248.4330,0,0.018671564126109486,0.018499390340028957,6.474849999999999,6.29412,6.171445,64.0334283333614,0.0610913592009501,1,0.008512786290370486,6.642977659830263,6.474849999999999,6.306722340169736,82.88100208768252,76.34635954772203,0,-1,0,0,0.09999999999999998,0
2025-05-27 08:00:00,6.657,6.768,6.654,6.709,2417698,1748336399999,16230539.5320,37122,1114642,7485334.8400,0,0.007962740384615419,0.007931205061843563,6.4792000000000005,6.30756,6.17529,66.3436521877297,0.07287491308338456,1,0.016237072138243956,6.665816826679698,6.4792000000000005,6.292583173320303,88.4086444007858,76.23363999163276,0,-1,0,0,0.09999999999999998,0
2025-05-27 09:00:00,6.708,6.711,6.622,6.684,1248226,1748339999999,8316434.1220,21254,567505,3781878.9830,0,-0.0037263377552541055,-0.0037332978476036865,6.487550000000001,6.32112,6.17934,64.24732580984413,0.0792822568592717,1,0.018115532731304868,6.694068255851633,6.487550000000001,6.281031744148368,83.4970530451867,84.92889984455168,0,0,-1,0,0.09999999999999998,0
2025-05-27 10:00:00,6.684,6.708,6.642,6.685,1108408,1748343599999,7399246.6350,22347,488710,3262916.9310,0,0.00014961101137034305,0.0001495998207591266,6.5006,6.336379999999999,6.1836199999999995,64.2959242123762,0.08347852612118523,1,0.017849441594574703,6.721864909102189,6.5006,6.279335090897812,83.69351669941055,85.19973804846103,0,0,-1,0,0.09999999999999998,0
2025-05-27 11:00:00,6.685,6.697,6.613,6.674,1055546,1748347199999,7027499.3670,19286,432922,2883268.9970,0,-0.0016454749439041017,-0.001646830224724073,6.50765,6.350600000000001,6.1882150000000005,63.2770119382033,0.08493738635634518,1,0.015446641463787714,6.741237050154754,6.50765,6.274062949845246,81.53241650294704,82.90766208251478,0,0,-1,0,0.09999999999999998,0
2025-05-27 12:00:00,6.673,6.716,6.621,6.716,1770044,1748350799999,11796042.5410,25441,670460,4471240.7070,0,0.006293077614623943,0.00627335888611215,6.5202,6.36566,6.193275,65.52356650600743,0.0884628479496321,1,0.015177682445659715,6.769701583161309,6.5202,6.270698416838691,89.7838899803537,85.00327439423711,0,0,-1,0,0.09999999999999998,0
2025-05-27 13:00:00,6.716,6.782,6.496,6.543,6423582,1748354399999,42429050.0700,70854,2910221,19219305.6300,0,-0.02575938058368077,-0.026096963327692697,6.52775,6.376760000000001,6.197345,51.53779850629177,0.0764162683096199,1,0.002504882244518003,6.770319474584086,6.52775,6.285180525415915,54.302103250478005,75.20613657792626,0,0,0,0,0.3,1
2025-05-27 14:00:00,6.542,6.582,6.443,6.496,2870902,1748357999999,18695853.7440,45227,1295673,8440304.1610,0,-0.007183249274033243,-0.007209173028224794,6.5329,6.385879999999999,6.2015150000000006,48.50849340725205,0.062357936474172426,-1,-0.009242759672743572,6.768067939991826,6.5329,6.297732060008173,45.315487571701766,63.133826934177826,0,0,0,0,-0.3,-1
2025-05-27 15:00:00,6.496,6.527,6.469,6.509,1314288,1748361599999,8543954.0920,26154,609056,3959127.3520,0,0.0020012315270936387,0.0019992317308734787,6.53845,6.39484,6.205300000000001,49.39451623483954,0.0516699792073787,-1,-0.015944573551629843,6.765728221569949,6.53845,6.311171778430051,37.52860411899324,45.71539831372434,0,0,0,0,-0.3,-1
2025-05-27 16:00:00,6.509,6.577,6.482,6.54,1810100,1748365199999,11813057.3130,29816,866591,5659001.6580,0,0.004762636349669558,0.00475133087885694,6.5429,6.4052,6.20932,51.53607936771911,0.04518032631507651,-1,-0.01794738115514563,6.766612225861706,6.5429,6.319187774138295,42.78959810874705,41.87789659981403,0,0,0,0,-0.3,-1
2025-05-27 17:00:00,6.54,6.651,6.537,6.599,1279458,1748368799999,8422292.8220,26126,616434,4059008.8400,0,0.009021406727828696,0.008980956932177188,6.5495,6.41664,6.21366,55.404218453697254,0.04428751762378447,-1,-0.015072151877150143,6.771649049063908,6.5495,6.327350950936093,47.71428571428571,42.67749598067534,0,0,0,0,-0.3,-1
2025-05-27 18:00:00,6.6,6.606,6.534,6.54,604153,1748372399999,3967473.2050,15704,232437,1526901.7050,0,-0.008940748598272541,-0.008980956932177315,6.554399999999999,6.426659999999999,6.217759999999999,51.01891697544564,0.03837676987278549,-1,-0.0167863197025193,6.77110477613564,6.554399999999999,6.337695223864358,28.613569321534012,39.7058177148556,0,0,0,0,-0.3,-1
2025-05-27 19:00:00,6.54,6.541,6.499,6.533,827226,1748375999999,5394035.6880,16057,367186,2395046.3510,0,-0.0010703363914372765,-0.0010709096104940087,6.55615,6.43682,6.22164,50.50811974301707,0.032750095482427355,-1,-0.01793039527430195,6.771566132172124,6.55615,6.3407338678278755,26.54867256637187,34.292175867397205,0,0,0,0,-0.3,-1
2025-05-27 20:00:00,6.533,6.539,6.461,6.477,933530,1748379599999,6071870.1090,17793,371282,2414987.0390,0,-0.008571865911526144,-0.008608815657833346,6.5600000000000005,6.44598,6.225544999999999,46.49741424962413,0.023501275427504353,-1,-0.021743372263379968,6.76669107382758,6.5600000000000005,6.353308926172421,10.02949852507394,21.730580137659953,0,0,0,0,-0.3,-1
2025-05-27 21:00:00,6.477,6.505,6.44,6.449,763999,1748383199999,4941532.5910,14298,342633,2216688.0410,0,-0.0043229890381349945,-0.00433236017253972,6.5648,6.45376,6.228899999999999,44.59081394096282,0.013753609852536819,-1,-0.025192830270678007,6.755911067183452,6.5648,6.373688932816548,2.631578947368264,13.0699166796047,0,0,1,0,-0.09999999999999998,0
2025-05-27 22:00:00,6.45,6.473,6.29,6.33,5046205,1748386799999,32070345.9480,46179,2493989,15838392.2220,0,-0.01845247325166688,-0.01862484387215546,6.5633,6.45982,6.231435,37.54465291285178,-0.0035330638583648266,-1,-0.03398360318526372,6.761168744373633,6.5633,6.365431255626367,8.130081300813016,6.930386257751749,0,1,1,0,0.10000000000000003,0
2025-05-27 23:00:00,6.331,6.363,6.301,6.321,1505423,1748390399999,9525879.3150,25807,713968,4517961.9270,0,-0.0014218009478673688,-0.0014228126659232164,6.556400000000001,6.46612,6.233815000000001,37.06758339442982,-0.017754439969658975,-1,-0.0385639834372463,6.7766901722728425,6.556400000000001,6.336109827727159,6.300813008130019,5.6874910854371095,0,1,1,0,0.10000000000000003,0
2025-05-28 00:00:00,6.32,6.405,6.234,6.372,4242510,1748393999999,26756728.7100,42089,1822965,11503089.7290,0,0.008068343616516316,0.00803596855764036,6.54865,6.47036,6.235714999999999,41.596407826604974,-0.0246258378919606,-1,-0.03634830508763834,6.782990158743649,6.54865,6.314309841256351,25.1824817518248,13.20445868692262,0,0,0,0,-0.3,-1
2025-05-28 01:00:00,6.373,6.375,6.286,6.308,1091301,1748397599999,6900091.0760,21422,537060,3396754.0990,0,-0.010043942247332072,-0.010094722947010136,6.5337499999999995,6.473400000000001,6.2375,37.90956705394128,-0.034834188538868105,-1,-0.03724532458763667,6.788606724455132,6.5337499999999995,6.278893275544867,13.503649635036467,14.99564813166377,0,0,1,0,-0.09999999999999998,0
2025-05-28 02:00:00,6.308,6.317,6.271,6.29,873953,1748401199999,5499242.3590,19258,407124,2562472.3240,0,-0.0028535193405199166,-0.0028575983884427357,6.52155,6.474819999999999,6.239365,36.91846271518074,-0.04387111068628702,-1,-0.03702579738804447,6.79766481307601,6.52155,6.245435186923991,10.218978102189789,16.301703163017027,0,0,1,0,-0.09999999999999998,0
2025-05-28 03:00:00,6.29,6.414,6.279,6.384,2443777,1748404799999,15571844.1610,30317,1226130,7809683.9670,0,0.014944356120826674,0.014833789435158451,6.507949999999999,6.47864,6.2414250000000004,45.004532463422194,-0.042952789170034755,-1,-0.028885980697433766,6.78302851606405,6.507949999999999,6.2328714839359485,35.97122302158284,19.897950252936372,0,0,0,0,-0.3,-1
2025-05-28 04:00:00,6.383,6.71,6.357,6.637,5386937,1748408399999,35370564.9910,61280,2754661,18028428.1680,0,0.039630325814536294,0.038865194016280226,6.50435,6.48812,6.244815,59.902570983664816,-0.02156147984339718,-1,-0.005995737096636951,6.770550882793428,6.50435,6.2381491172065715,84.66386554621839,43.61802222333034,0,0,0,0,-0.3,-1
2025-05-28 05:00:00,6.638,6.707,6.585,6.658,2933797,1748411999999,19459652.5090,46187,1437252,9536121.6400,0,0.0031640801566974464,0.003159084989045429,6.50305,6.498100000000001,6.248279999999999,60.85057683675477,-0.0028809784639136637,1,0.010147811426277253,6.76596251396615,6.50305,6.24013748603385,89.07563025210092,69.90357293996739,0,0,0,0,0.3,1
2025-05-28 06:00:00,6.658,6.676,6.595,6.627,1635238,1748415599999,10850191.8360,35371,793231,5264101.0800,0,-0.004656052868729388,-0.004666926046743427,6.50015,6.505520000000001,6.251904999999999,58.646319299386214,0.009314639180570516,1,0.01787474325660915,6.756159589664139,6.50015,6.24414041033586,82.563025210084,85.43417366946778,0,0,-1,0,0.09999999999999998,0
2025-05-28 07:00:00,6.627,6.829,6.596,6.696,4546616,1748419199999,30607870.4960,60626,2211894,14890763.5300,0,0.010411951109099205,0.010358120081084447,6.501250000000001,6.51278,6.255745000000001,61.95018415681999,0.02426773403957494,1,0.026262270492490858,6.760407770479685,6.501250000000001,6.242092229520316,77.6470588235294,83.09523809523812,0,0,0,0,0.3,1
2025-05-28 08:00:00,6.697,6.993,6.687,6.922,7082750,1748422799999,48578310.1750,74493,4695688,32255960.6460,0,0.033751493428912704,0.03319441202597824,6.51155,6.521120000000001,6.26101,70.31549295656126,0.05373505640444076,1,0.04458367428588534,6.816379444115886,6.51155,6.206720555884114,90.64558629776013,83.61855677712452,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-28 09:00:00,6.923,6.966,6.826,6.838,3503415,1748426399999,24124998.4270,57687,1738040,11970547.8130,0,-0.012135221034383026,-0.012209453996042863,6.526300000000001,6.52748,6.26514,64.62818304050032,0.06950876986518217,1,0.0482859101973014,6.862702794280904,6.526300000000001,6.189897205719098,79.57839262187086,82.62367924772015,0,0,0,0,0.3,1
2025-05-28 10:00:00,6.838,6.935,6.768,6.918,2236970,1748429999999,15329080.9150,38247,1220241,8364981.9490,0,0.01169932728868095,0.011631419297867478,6.547399999999999,6.533980000000001,6.26966,67.33773538972318,0.0874567360254197,1,0.05298710108603114,6.92408044812546,6.547399999999999,6.170719551874537,90.1185770750988,86.78085199824328,0,0,-1,0,0.09999999999999998,0
2025-05-28 11:00:00,6.918,6.981,6.838,6.879,1816512,1748433599999,12530991.5650,36519,879291,6066052.1350,0,-0.005637467476149238,-0.005653417971099957,6.565900000000001,6.54004,6.274135,64.73437415231831,0.09741076380309455,1,0.05035290309096479,6.968660425066812,6.565900000000001,6.16313957493319,84.9802371541501,84.89240228370659,0,0,-1,0,0.09999999999999998,0
2025-05-28 12:00:00,6.879,6.923,6.796,6.817,1885075,1748437199999,12944235.7410,36261,969477,6657434.4790,0,-0.009012937927024178,-0.009053800163228766,6.57975,6.544880000000001,6.27817,60.71564874065623,0.09915354039468482,1,0.04167654374604404,6.996792863504457,6.57975,6.162707136495542,76.81159420289855,83.97013614404916,0,0,0,0,0.3,1
2025-05-28 13:00:00,6.817,6.873,6.755,6.775,2149262,1748440799999,14628290.3460,36790,1089411,7421955.5980,0,-0.006161067918439178,-0.006180125614883599,6.58855,6.54846,6.281775,58.08501857272735,0.09603858142348365,1,0.030849267819874293,7.014185278143151,6.58855,6.162914721856849,71.2779973649539,77.6899429073342,0,0,0,0,0.3,1
2025-05-28 14:00:00,6.775,6.806,6.662,6.668,3814991,1748444399999,25631281.4220,55226,1982375,13323366.5970,0,-0.01579335793357939,-0.015919401877217083,6.59495,6.54938,6.285070000000001,51.913924227687964,0.08396801719905511,1,0.0150229628763566,7.021321422588331,6.59495,6.168578577411669,54.986149584487535,67.69191371744667,0,0,0,0,0.3,1
2025-05-28 15:00:00,6.667,6.753,6.63,6.731,1962868,1748447999999,13140256.4660,36743,952334,6378638.9890,0,0.009448110377924479,0.00940375614002855,6.604850000000001,6.55366,6.28896,54.94883243075143,0.07857976298106628,1,0.007707766926694212,7.034192415794197,6.604850000000001,6.175507584205804,63.71191135734068,63.32535276892738,0,0,0,0,0.3,1
2025-05-28 16:00:00,6.731,6.755,6.654,6.729,1633200,1748451599999,10951787.5990,29217,903383,6057816.0950,0,-0.00029713266973696584,-0.0002971768223950264,6.61745,6.55976,6.292885,54.8305220822131,0.07330315625208961,1,0.001944928158174028,7.045834628575765,6.61745,6.189065371424235,63.025210084033596,60.57442367528728,0,0,0,0,0.3,1
2025-05-28 17:00:00,6.729,6.769,6.678,6.714,1258380,1748455199999,8462753.7750,26954,650881,4379378.2360,0,-0.0022291573785109264,-0.002231645648337779,6.6307,6.5633799999999995,6.297015,53.89329474745565,0.06713711786041632,-1,-0.003376888186799404,7.053784436017205,6.6307,6.207615563982795,56.13207547169813,60.95639897102415,0,0,0,0,-0.3,-1
2025-05-28 18:00:00,6.714,6.747,6.643,6.657,869770,1748458799999,5821709.6590,20304,402265,2694283.6070,0,-0.008489722966934843,-0.008525965939276703,6.64705,6.56722,6.30108,50.36989521187102,0.05699407219331665,-1,-0.010815947083119268,7.047031737083077,6.64705,6.247068262916923,17.647058823529413,45.601448126420394,0,0,0,0,-0.3,-1
2025-05-28 19:00:00,6.657,6.699,6.609,6.609,1269718,1748462399999,8444359.0960,22903,706030,4695461.0890,0,-0.007210455159981977,-0.007236576130250799,6.66145,6.57156,6.304995,47.550638788809025,0.04456867661717556,-1,-0.018593074127408293,7.033180803135811,6.66145,6.28971919686419,3.5175879396985463,25.765574078308703,0,0,0,0,-0.3,-1
2025-05-28 20:00:00,6.61,6.666,6.61,6.636,926580,1748465999999,6153225.9600,20404,518279,3442759.2110,0,0.004085338175215725,0.004077015839882404,6.67465,6.576420000000001,6.309235,49.27064525524459,0.036479621090374614,-1,-0.021345703723367394,7.022299406730393,6.67465,6.327000593269607,10.075566750629726,10.413404504619239,0,0,1,0,-0.09999999999999998,0
2025-05-28 21:00:00,6.636,6.704,6.615,6.673,701957,1748469599999,4674692.0710,15159,383206,2552335.9800,0,0.005575647980711196,0.0055601615932713636,6.6929,6.58192,6.313845,51.61242670727405,0.032677886747833895,-1,-0.02011795045272649,6.997271417843386,6.6929,6.388528582156614,16.666666666666668,10.086607118998323,0,0,1,0,-0.09999999999999998,0
2025-05-28 22:00:00,6.673,6.692,6.59,6.638,925089,1748473199999,6140748.3110,19462,454104,3015159.1900,0,-0.005245017233628024,-0.005258820623686598,6.710300000000001,6.585660000000001,6.318334999999999,49.29431243635997,0.026534899593445793,-1,-0.021008750085691683,6.954365646906715,6.710300000000001,6.466234353093287,12.276214833759601,13.006149417018674,0,0,1,0,-0.09999999999999998,0
2025-05-28 23:00:00,6.638,6.909,6.635,6.844,2810364,1748476799999,19052334.8830,39297,1477153,9996820.7070,0,0.031033443808376138,0.03056164273216429,6.7333,6.5931999999999995,6.323620000000001,60.53064229187198,0.03785267433466899,-1,-0.007752780275574793,6.932630981034038,6.7333,6.533969018965962,64.96163682864461,31.301506109690305,0,0,0,0,-0.3,-1
2025-05-29 00:00:00,6.843,7.226,6.822,7.215,9336126,1748480399999,65935560.2620,115023,4532790,32018043.9760,0,0.05420806545879597,0.0527898361958871,6.7622,6.608660000000001,6.330989999999999,72.39505150884165,0.07588394885460659,1,0.024222795395490243,7.046707012215852,6.7622,6.477692987784148,98.27044025157231,58.50276397132552,-1,-1,0,0,-0.10000000000000003,0
2025-05-29 01:00:00,7.215,7.245,7.11,7.222,3895910,1748483999999,27972643.4380,63206,1903221,13667103.8440,0,0.0009702009702010628,0.0009697306294319038,6.7904,6.623139999999999,6.337999999999999,72.56263731633742,0.10537416166817959,1,0.04297040656725059,7.133729229748925,6.7904,6.447070770251075,96.48854961832066,86.57354223284587,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-29 02:00:00,7.223,7.563,7.191,7.541,9169861,1748487599999,67800403.9500,138097,4723029,34911767.1130,0,0.044170589864303444,0.04322287636524389,6.8361,6.64596,6.347180000000001,78.86082564112729,0.15272547755723842,1,0.07225737796504753,7.301783540615286,6.8361,6.370416459384714,97.7389516957863,97.49931385522643,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-29 03:00:00,7.54,7.674,7.386,7.495,10522634,1748491199999,79077184.6380,148231,5222577,39238777.1430,0,-0.0060999867391593465,-0.006118667665949026,6.876049999999999,6.6688,6.355275000000001,76.14642089812543,0.18441410991980955,1,0.08315680826209493,7.417696923742753,6.876049999999999,6.334403076257246,83.48708487084869,92.57152872831857,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-29 04:00:00,7.494,7.526,7.196,7.248,9556465,1748494799999,70236936.9720,112650,4469273,32828669.0480,0,-0.03295530353569043,-0.03351056281388279,6.89235,6.686559999999999,6.36172,63.50623510184468,0.1874360969854152,1,0.06894303626216045,7.457651432865678,6.89235,6.327048567134323,60.70110701107012,80.64238119256838,0,0,0,0,0.3,1
2025-05-29 05:00:00,7.248,7.316,7.081,7.132,6598917,1748498399999,47471993.3680,81860,3280292,23609045.3210,0,-0.016004415011037554,-0.016133868739784257,6.907050000000001,6.700019999999999,6.367635,58.58748731384538,0.17841416551846478,1,0.04793688383616801,7.481155382312331,6.907050000000001,6.33294461768767,49.99999999999996,64.72939729397292,0,0,0,0,0.3,1
2025-05-29 06:00:00,7.132,7.216,7.08,7.146,3730292,1748501999999,26661036.1550,58868,1923153,13750344.5250,0,0.0019629837352777013,0.0019610596003241574,6.91845,6.7124,6.373655,59.000225249937635,0.17042929994727984,1,0.03196161461198643,7.501950291345246,6.91845,6.334949708654754,51.29151291512913,53.99753997539975,0,0,0,0,0.3,1
2025-05-29 07:00:00,7.146,7.175,7.099,7.159,2118302,1748505599999,15121606.8870,36643,1013472,7235581.3190,0,0.001819199552197004,0.0018175468128298793,6.93245,6.72346,6.379345,59.404817264542004,0.1632681739305717,1,0.019840390876222636,7.524860491129239,6.93245,6.3400395088707615,52.49077490774904,51.260762607626056,0,0,0,0,0.3,1
2025-05-29 08:00:00,7.159,7.215,7.094,7.107,3364484,1748509199999,24076821.0420,46173,1440339,10307226.9190,0,-0.00726358429948315,-0.0072900925692898425,6.946949999999999,6.73492,6.384765,56.98254822857145,0.15164885099519587,1,0.006576854352677436,7.541539766141316,6.946949999999999,6.352360233858683,47.69372693726938,50.4920049200492,0,0,0,0,0.3,1
2025-05-29 09:00:00,7.107,7.166,7.074,7.141,1724458,1748512799999,12266077.9660,29405,883836,6287957.2410,0,0.004784015759110805,0.004772608722214911,6.96525,6.74462,6.390345,58.183185756164505,0.14352945153306162,-1,-0.0012340360875654488,7.560073629322159,6.96525,6.3704263706778415,50.83025830258302,50.33825338253382,0,0,0,0,-0.3,-1
2025-05-29 10:00:00,7.142,7.157,7.08,7.154,1359318,1748516399999,9676171.8040,25053,637084,4536250.4590,0,0.001820473323064009,0.0018188182698530648,6.9895499999999995,6.75352,6.39582,58.65830717334238,0.13656947244981676,-1,-0.006555212136648253,7.573422409007296,6.9895499999999995,6.405677590992703,52.029520295202936,50.18450184501845,0,0,0,0,-0.3,-1
2025-05-29 11:00:00,7.154,7.17,7.086,7.118,1271744,1748519999999,9061437.3430,21497,593524,4229361.3440,0,-0.005032149846239786,-0.005044853748824984,7.0089,6.7622,6.399465,56.735856902599686,0.12668835524841526,-1,-0.013149063470439815,7.582781137518897,7.0089,6.435018862481102,48.70848708487087,50.522755227552274,0,0,0,0,-0.3,-1
2025-05-29 12:00:00,7.117,7.118,7.01,7.046,2807380,1748523599999,19808286.0290,35771,1234950,8717160.2030,0,-0.010115200899128984,-0.010166707168955055,7.02475,6.76942,6.403144999999999,52.99496726299828,0.11175940752368874,-1,-0.02246240895613308,7.584161431774489,7.02475,6.465338568225511,39.55726660250243,46.76509132752542,0,0,0,0,-0.3,-1
2025-05-29 13:00:00,7.046,7.088,6.81,6.837,5338987,1748527199999,37077332.4280,56825,1878095,13059423.3050,0,-0.029662219699120196,-0.030111040987389127,7.030900000000001,6.77268,6.40551,43.93846272794251,0.08211696235447352,-1,-0.04168388330027864,7.579103210497699,7.030900000000001,6.482696789502302,3.125000000000013,30.46358456245778,0,0,0,0,-0.3,-1
2025-05-29 14:00:00,6.836,6.91,6.735,6.873,6882057,1748530799999,46889553.3490,80592,3365158,22939700.8870,0,0.005265467310223926,0.005251653207811406,7.0417000000000005,6.7758199999999995,6.40754,45.661038032077656,0.060828813434381956,-1,-0.050377625776296175,7.568090007503926,7.0417000000000005,6.515309992496075,14.696485623003184,19.126250741835218,0,0,1,0,-0.09999999999999998,0
2025-05-29 15:00:00,6.874,6.929,6.748,6.783,2553081,1748534399999,17443645.8760,37981,1248169,8540026.8010,0,-0.013094718463553034,-0.013181210175525676,7.050399999999999,6.780619999999999,6.409879999999999,42.17232349082856,0.036277371249872736,-1,-0.059943254368644325,7.553115585594858,7.050399999999999,6.54768441440514,5.111821086261985,7.64443556975507,0,0,1,0,-0.09999999999999998,0
2025-05-29 16:00:00,6.784,6.817,6.718,6.725,1831853,1748537999999,12391041.8940,33594,838160,5674173.9460,0,-0.008550788736547354,-0.008587556476039787,7.05485,6.7852,6.41222,40.04869663262576,0.012001712885941984,-1,-0.06737513018606006,7.54421214606361,7.05485,6.56548785393639,0.7322175732217229,6.84684142749564,0,0,1,0,-0.09999999999999998,0
2025-05-29 17:00:00,6.724,6.783,6.693,6.746,2127346,1748541599999,14318362.4730,32616,1136935,7654922.3150,0,0.0031226765799257095,0.0031178111515557565,7.0584999999999996,6.789939999999999,6.415105,41.20316128732674,-0.005479235551734796,-1,-0.06788486289898948,7.537392263458058,7.0584999999999996,6.579607736541941,6.3625450180073,4.068861225830346,0,0,1,0,-0.09999999999999998,0
2025-05-29 18:00:00,6.747,6.814,6.697,6.709,1459441,1748545199999,9859956.1820,26265,691079,4672829.5780,0,-0.005484731692855127,-0.0054998280587076065,7.062049999999999,6.79332,6.4177,39.75073439621378,-0.022064260845620964,-1,-0.06757591055430051,7.5293329870645636,7.062049999999999,6.594767012935435,2.5682182985553785,3.2209936299281434,0,0,1,0,-0.09999999999999998,0
2025-05-29 19:00:00,6.71,6.729,6.655,6.699,1524478,1748548799999,10197105.8720,26589,662317,4432690.8140,0,-0.00149053510210162,-0.0014916470546204473,7.0548,6.79532,6.42005,39.34703443516381,-0.0356045027613936,-1,-0.06489292197605852,7.539562869865239,7.0548,6.570037130134762,7.843137254901889,5.591300190488199,0,0,1,0,-0.09999999999999998,0
2025-05-29 20:00:00,6.699,6.74,6.641,6.665,1082324,1748552399999,7241042.2870,21975,439391,2941393.3320,0,-0.005075384385729187,-0.0050883078954584975,7.027299999999999,6.797820000000001,6.4224250000000005,37.93634116799587,-0.04851945579783834,-1,-0.062246300010002614,7.534474565608315,7.027299999999999,6.520125434391684,4.181184668989552,4.86418007414895,0,0,1,0,-0.09999999999999998,0
2025-05-29 21:00:00,6.666,6.709,6.663,6.688,935927,1748555999999,6255778.6810,17119,427268,2856502.7860,0,0.0034508627156788485,0.0034449221517284362,7.0006,6.80092,6.424739999999999,39.51611129127848,-0.0562503226406621,-1,-0.0559817334822611,7.520039852148432,7.0006,6.481160147851568,8.18815331010448,6.737491744665316,0,0,1,0,-0.09999999999999998,0
2025-05-29 22:00:00,6.689,6.698,6.616,6.628,1231137,1748559599999,8205534.2840,23798,570464,3804742.9060,0,-0.00897129186602863,-0.009011776218083942,6.954949999999999,6.80394,6.426159999999999,36.8789133110515,-0.06645256506577368,-1,-0.052947180725898144,7.435409977521526,6.954949999999999,6.474490022478473,2.1660649819495394,4.845134320347866,0,0,1,0,-0.09999999999999998,0
2025-05-29 23:00:00,6.628,6.648,6.522,6.556,1988799,1748563199999,13083801.8540,31467,821378,5403897.3750,0,-0.010863005431502759,-0.01092243868273327,6.908000000000001,6.806080000000001,6.4273050000000005,33.950821119896275,-0.07943207049780199,-1,-0.05274134892634116,7.350183219943938,6.908000000000001,6.465816780056064,5.246913580246886,5.200377290766977,0,0,1,0,-0.09999999999999998,0
2025-05-30 00:00:00,6.555,6.693,6.238,6.392,6560305,1748566799999,42690058.3850,88907,2995748,19580271.0310,0,-0.02501525320317266,-0.025333452417609703,6.8652,6.807320000000001,6.427484999999999,28.41640510529352,-0.10177861098730911,-1,-0.060070311532678625,7.332457787522038,6.8652,6.397942212477962,16.523605150214593,7.9788612374703485,1,1,1,0,0.30000000000000004,1
2025-05-30 01:00:00,6.393,6.519,6.369,6.427,5235701,1748570399999,33705477.9460,70889,2639707,16998295.3770,0,0.005475594493116187,0.005460657925175385,6.829949999999999,6.8094399999999995,6.429455000000001,31.001463040259054,-0.11533469130259366,-1,-0.058901113478370536,7.317317407609487,6.829949999999999,6.342582592390512,21.477272727272634,14.41593048591138,0,0,0,0,-0.3,-1
2025-05-30 02:00:00,6.426,6.562,6.421,6.534,2809996,1748573999999,18265932.3430,43115,1595721,10370928.8320,0,0.016648514081219812,0.016511446789729243,6.79935,6.812679999999999,6.43194,38.33322610305197,-0.11610558395642023,-1,-0.04773760490575768,7.280308740434139,6.79935,6.3183912595658605,34.823529411764646,24.274802429750636,0,0,0,0,-0.3,-1
2025-05-30 03:00:00,6.533,6.681,6.476,6.487,1996134,1748577599999,13058363.3900,33273,1026794,6723258.5310,0,-0.007193143556779913,-0.007219138947960063,6.76575,6.81626,6.43356,36.498616325771906,-0.11913570687373198,-1,-0.04061418225845553,7.235269275429663,6.76575,6.296230724570337,36.03473227206943,30.778511470368915,0,0,0,0,-0.3,-1
