timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-29 23:00:00,166.97,167.47,165.87,166.62,496448.77,1748563199999,82712225.333840,73176,217034.77,36169913.976900,0,-0.002036415908001965,-0.0020384922221821766,170.131,171.9554,175.08195,33.35461712636854,-1.526481452592634,-1,-0.33424765973804194,174.67403819046308,170.131,165.58796180953692,9.960159362549799,18.69783089862776,0,0,1,0,-0.09999999999999998,0
2025-05-30 00:00:00,166.61,167.41,159.85,161.77,2589781.04,1748566799999,423827943.866710,262813,1003660.06,164496041.138400,0,-0.029108150282078915,-0.02954019720516045,169.62550000000002,171.65939999999998,175.02504999999996,22.770364693355702,-1.9491574440303054,-1,-0.6055389209405706,175.3688908973714,169.62550000000002,163.88210910262865,14.169741697417079,12.754411464433426,1,1,1,0,0.30000000000000004,1
2025-05-30 01:00:00,161.76,164.0,161.55,163.34,1790913.58,1748570399999,291933946.788080,199962,883592.32,144000984.300280,0,0.009705136922791624,0.009658344588526968,169.1955,171.3934,175.00665,30.462802764268346,-2.132859061891395,-1,-0.6313924310413279,175.44666461149527,169.1955,162.94433538850475,26.804915514592984,16.978272191519967,0,0,0,0,-0.3,-1
2025-05-30 02:00:00,163.34,165.2,163.25,164.99,799415.9,1748573999999,131491170.202150,104576,426525.92,70148723.849250,0,0.010101628504959104,0.010050948073223548,168.82,171.1498,174.99274999999997,37.50771233727794,-2.1208548130715315,-1,-0.49551054577717135,175.13398131134485,168.82,162.50601868865513,40.826052422557694,27.2669032115226,0,0,0,0,-0.3,-1
2025-05-30 03:00:00,164.98,165.65,164.69,165.03,515162.73,1748577599999,85083503.632900,69767,242577.87,40065861.208100,0,0.00024243893569297903,0.0002424095521232607,168.4635,170.94260000000003,174.9625,37.67256585544094,-2.084089606012384,-1,-0.366996270974419,174.78803089169577,168.4635,162.13896910830425,46.877828054298654,38.16959866381646,0,0,0,0,-0.3,-1
2025-05-30 04:00:00,165.03,165.38,164.39,165.26,368559.86,1748581199999,60749098.431700,55729,183581.76,30264043.048500,0,0.001393685996485372,0.0013927157175617807,168.07750000000001,170.7572,174.9407,38.6743325946032,-2.013187069359077,-1,-0.23687498745688962,174.19112699222123,168.07750000000001,161.9638730077788,49.13714804722967,45.61367617469535,0,0,0,0,-0.3,-1
2025-05-30 05:00:00,165.25,165.77,164.65,165.14,501147.05,1748584799999,82853873.254200,62819,271207.04,44835799.360400,0,-0.0007261285247489591,-0.0007263922837558742,167.7045,170.5594,174.9162,38.32819891064546,-1.9442669956921463,-1,-0.1343639310319671,173.57434659084183,167.7045,161.83465340915816,51.061776061775916,49.025584054434766,0,0,0,0,-0.3,-1
2025-05-30 06:00:00,165.14,165.18,162.5,163.38,1063893.02,1748588399999,174141138.422680,109623,443929.11,72670658.875100,0,-0.010657623834322338,-0.010714823075559219,167.247,170.33039999999997,174.87494999999998,33.58106380680056,-2.0085117585378214,-1,-0.1588869551021137,172.96548266588434,167.247,161.5285173341157,35.72874493927128,45.30922301609231,0,0,0,0,-0.3,-1
2025-05-30 07:00:00,163.38,164.29,162.56,162.62,961593.65,1748591999999,157157954.275300,111513,472080.95,77193884.610200,0,-0.004651732158158839,-0.004662585134031701,166.73899999999998,170.0932,174.82055,31.752234863268257,-2.0965837321800223,-1,-0.19756714299545175,172.20048294879894,166.73899999999998,161.27751705120102,28.03643724696368,38.27565274933697,0,0,0,0,-0.3,-1
2025-05-30 08:00:00,162.62,163.9,161.77,163.51,890596.19,1748595599999,145047344.566980,113969,490284.03,79872900.978480,0,0.005472881564383192,0.005457959766803555,166.32750000000001,169.88479999999998,174.76375,36.13834850291783,-2.0706961476298034,-1,-0.13734364675618616,171.44938978796145,166.32750000000001,161.20561021203858,42.55813953488371,35.4411072403729,0,0,0,0,-0.3,-1
2025-05-30 09:00:00,163.5,164.09,161.37,163.08,1132091.0,1748599199999,183961287.959900,124092,559904.56,90980668.799100,0,-0.002629808574398984,-0.002633272595442273,165.947,169.6702,174.71320000000003,34.969016084043744,-2.0611181694479797,-1,-0.10221253485948978,170.84165054932683,165.947,161.05234945067318,37.558139534883956,36.05090543891046,0,0,0,0,-0.3,-1
2025-05-30 10:00:00,163.08,163.78,162.11,163.76,681981.22,1748602799999,111127787.552280,84520,355486.88,57931986.487480,0,0.0041697326465537365,0.004161063401981334,165.60600000000002,169.4652,174.66015,38.36541953351901,-1.975880515095298,-1,-0.01357990440544632,170.09555855291222,165.60600000000002,161.11644144708782,45.46511627906976,41.86046511627915,0,0,0,0,-0.3,-1
2025-05-30 11:00:00,163.75,164.1,163.27,163.73,449165.46,1748606399999,73546838.586500,65604,213387.61,34943930.883000,0,-0.00018319491939422505,-0.0001832117016331162,165.31,169.27360000000002,174.59490000000002,38.27045540132014,-1.8889748825956474,1,0.058660582475363654,169.46195857397788,165.31,161.15804142602212,45.59341950646283,42.87222510680553,0,0,0,0,0.3,1
2025-05-30 12:00:00,163.74,163.88,161.61,162.9,1012581.67,1748609999999,164737225.330380,122509,485128.91,78935648.937980,0,-0.005069321443840424,-0.005082214043401472,165.04149999999998,169.05360000000002,174.52525000000003,35.64187246024514,-1.8655704710064924,1,0.06565199525161503,169.08621148538802,165.04149999999998,160.99678851461195,40.02624671916023,43.69492750156429,0,0,0,0,0.3,1
2025-05-30 13:00:00,162.9,163.34,160.63,160.81,1051090.78,1748613599999,170134338.267640,138297,480521.36,77813234.661800,0,-0.012829957028852035,-0.012912971742066156,164.6455,168.7814,174.4502,30.045676442345183,-1.9926972656759006,-1,-0.049179839534234215,168.71889403937695,164.6455,160.57210596062305,12.6984126984128,32.772692974678634,0,0,0,0,-0.3,-1
2025-05-30 14:00:00,160.81,161.98,160.0,160.91,1405517.63,1748617199999,226309155.265820,163785,707587.92,113962887.307420,0,0.0006218518748832835,0.0006216586051254258,164.3025,168.51699999999997,174.37564999999998,30.607093856452423,-2.061612022004624,-1,-0.09447567669036605,168.42078058782224,164.3025,160.18421941217778,15.771230502599566,22.83196330672421,0,0,0,0,-0.3,-1
2025-05-30 15:00:00,160.91,162.21,160.76,161.13,784139.18,1748620799999,126601580.973200,103273,367472.96,59345942.278800,0,0.0013672239139892461,0.0013662901144189186,164.0215,168.2902,174.28900000000002,31.901926115051552,-2.0745610530655654,-1,-0.08593976620104571,168.1999316435757,164.0215,159.8430683564243,19.584055459271983,16.017899553428133,0,0,1,0,-0.09999999999999998,0
2025-05-30 16:00:00,161.14,161.68,156.04,157.77,3208009.27,1748624399999,507872874.859680,306630,1397283.79,221146996.320020,0,-0.02085272761124546,-0.021073216316115036,163.5505,168.04460000000003,174.17914999999996,24.41034307424104,-2.329098771953028,-1,-0.27238198807080627,168.28128207065564,163.5505,158.81971792934436,17.780061664953905,17.711782542275163,1,1,1,0,0.30000000000000004,1
2025-05-30 17:00:00,157.78,159.1,157.59,158.5,933019.75,1748627999999,147841360.448530,125772,458509.76,72658821.561830,0,0.004626988654370168,0.004616317047972674,163.0605,167.82260000000002,174.07344999999998,28.347272982656165,-2.44374685630126,-1,-0.30962405793523073,167.75196661504046,163.0605,158.36903338495952,25.282631038026757,20.882249387417563,1,0,0,0,-0.09999999999999998,0
2025-05-30 18:00:00,158.5,160.7,158.23,160.33,952653.96,1748631599999,152169951.680020,117167,507045.15,80989219.599920,0,0.011545741324921144,0.011479597883410695,162.72899999999998,167.6106,173.9842,37.180202298852215,-2.3597389810036873,-1,-0.18049294611012634,167.203393366708,162.72899999999998,158.25460663329196,44.09044193216868,29.051044878383127,0,0,0,0,-0.3,-1
2025-05-30 19:00:00,160.33,161.46,159.94,160.73,594028.11,1748635199999,95426309.438840,81968,318886.49,51239531.078640,0,0.002494854362876442,0.0024917473803035286,162.4345,167.41060000000002,173.89780000000002,38.95169444220729,-2.235120400858847,-1,-0.0446994927722284,166.61116122639154,162.4345,158.25783877360848,51.31291028446379,40.228661084886426,0,0,0,0,-0.3,-1
2025-05-30 20:00:00,160.72,160.82,159.76,159.81,478188.58,1748638799999,76591753.125300,68466,189334.39,30330396.896700,0,-0.00572388477571073,-0.00574032898403209,162.3365,167.2098,173.8039,36.408618022375336,-2.185403616974895,1,0.004013832889378843,166.66031440397745,162.3365,158.01268559602255,45.69696969696982,47.03344063786744,0,0,0,0,0.3,1
2025-05-30 21:00:00,159.82,160.92,159.78,160.8,241767.0,1748642399999,38793107.197900,30197,118506.57,19014396.614800,0,0.0061948563919655975,0.006175747147848668,162.2095,167.03959999999998,173.72210000000004,40.88151028549442,-2.0425724772712215,1,0.1174759780744421,166.5570992225645,162.2095,157.8619007774355,59.05707196029799,52.02231731391055,0,0,0,0,0.3,1
