timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-23 21:00:00,662.91,664.3,660.65,662.29,21181.19,1748037599999,14028495.97740,32686,11244.70,7446834.06680,0,-0.0009201991250565866,-0.0009206227681820921,676.3655,679.5672,655.9511,31.283000939938432,-4.615137088902998,-1,-1.805523145144884,695.2401332149876,676.3655,657.4908667850124,6.348020911127459,10.585180512280246,0,0,1,0,-0.09999999999999998,0
2025-05-23 22:00:00,662.29,664.08,659.09,659.9,21287.83,1748041199999,14078128.66870,37006,10213.27,6756192.96640,0,-0.0036086910567877384,-0.003615218089787776,674.8979999999999,679.3678,656.015,29.14022394718249,-5.055625490540933,-1,-1.7968092374262556,694.0984693692702,674.8979999999999,655.6975306307296,2.864214992927674,5.856562956923287,1,0,1,0,0.10000000000000003,0
2025-05-23 23:00:00,659.91,660.38,653.6,656.85,40267.74,1748044799999,26446734.84570,69145,18268.18,11998681.53900,0,-0.004621912410971318,-0.0046326264738588445,673.3349999999999,679.0106,656.01995,26.63309417872405,-5.586428363726895,-1,-1.8620896884897737,693.0611455941159,673.3349999999999,653.6088544058839,9.623926562037317,6.278720822030821,1,0,1,0,0.10000000000000003,0
2025-05-24 00:00:00,656.85,661.41,655.31,659.4,24952.04,1748048399999,16442317.50190,50862,11813.19,7783862.56540,0,0.003882164877826,0.0038746487221136376,671.9665,678.7272,656.0154000000001,31.90789103151009,-5.7352177559527036,-1,-1.6087032645724655,691.5717710004285,671.9665,652.3612289995715,19.110378912685174,10.532840155883394,0,0,1,0,-0.09999999999999998,0
2025-05-24 01:00:00,659.4,663.56,659.31,660.29,16437.12,1748051999999,10878080.69330,38886,8051.15,5328847.66350,0,0.0013497118592660229,0.0013488018169857039,670.547,678.4614,656.0278,33.69955471067249,-5.715434883697071,-1,-1.2711363138534661,689.1938936823327,670.547,651.9001063176673,30.886426592797555,19.87357735584002,0,0,0,0,-0.3,-1
2025-05-24 02:00:00,660.28,664.0,659.74,663.96,13983.87,1748055599999,9268926.39180,25879,6942.96,4601674.24040,0,0.005558163837102059,0.005542774243402512,669.528,678.207,656.09725,40.63609490695353,-5.34203878852577,-1,-0.718192174945731,687.2531669667792,669.528,651.8028330332208,47.83010156971389,32.60896902506554,0,0,0,0,-0.3,-1
2025-05-24 03:00:00,663.95,666.5,663.04,664.63,22920.23,1748059199999,15247960.29590,28913,11208.34,7455172.89750,0,0.0010090969335501132,0.0010085881374937223,668.626,677.9671999999998,656.1584999999999,41.8325594651159,-4.9351667619553155,-1,-0.2490561187002216,685.3945054790278,668.626,651.8574945209722,50.92336103416431,43.21329639889192,0,0,0,0,-0.3,-1
2025-05-24 04:00:00,664.62,668.0,664.4,667.83,20003.81,1748062799999,13331070.17930,34493,10125.17,6748711.80110,0,0.004814708935798828,0.004803155294834846,667.7695,677.6826,656.23125,47.29616633179002,-4.304880510232579,1,0.3049841064180123,682.7700072914275,667.7695,652.7689927085725,68.24940047961633,55.66762102783152,0,0,0,0,0.3,1
2025-05-24 05:00:00,667.84,669.32,666.6,668.33,20335.99,1748066399999,13584768.05390,30453,8622.76,5759973.00830,0,0.0007486935297904562,0.0007484133986025663,666.8305,677.3406,656.3042999999999,48.11620797431174,-3.7221219881109846,1,0.7101941028316858,678.944136076759,666.8305,654.716863923241,83.26738270209196,67.48004807195754,0,0,0,0,0.3,1
2025-05-24 06:00:00,668.34,670.98,666.45,668.84,27902.35,1748069999999,18667505.88900,45937,13055.04,8733502.67300,0,0.0007630960752922356,0.0007628050655183726,666.0795,677.0526,656.3898999999999,48.98807502920566,-3.1824436931369746,1,0.9998979182445566,675.4224662848661,666.0795,656.736533715134,86.73875924871977,79.41851414347603,0,0,0,0,0.3,1
2025-05-24 07:00:00,668.85,671.72,667.9,668.34,27289.73,1748073599999,18288748.57310,35927,13931.75,9337047.75030,0,-0.0007475629447999399,-0.00074784250931489,665.8779999999999,676.7878,656.47075,48.134079223738595,-2.7632376934492413,1,1.135283134345832,674.835483128655,665.8779999999999,656.9205168713448,81.34657836644594,83.78424010575257,0,0,-1,0,0.09999999999999998,0
2025-05-24 08:00:00,668.35,672.78,668.34,671.64,24139.93,1748077199999,16198002.90420,34527,12145.02,8150109.12050,0,0.004937606607415379,0.004925456606115108,666.197,676.625,656.5724,53.852102296313696,-2.140062192913774,1,1.4067669079050393,675.4917944571221,666.197,656.9022055428779,94.05630865484886,87.38054875667153,0,0,-1,0,0.09999999999999998,0
2025-05-24 09:00:00,671.65,673.78,670.79,671.64,20913.31,1748080799999,14061460.57460,30821,9752.58,6556513.88810,0,0.0,0.0,666.1215,676.3978,656.6674499999999,53.852102296313696,-1.627431106250242,1,1.535518395654857,675.2114290976413,666.1215,657.0315709023587,89.39544103072353,88.26610935067278,0,0,-1,0,0.09999999999999998,0
2025-05-24 10:00:00,671.63,677.27,671.35,676.5,43341.52,1748084399999,29235413.63710,44972,24254.50,16359490.01770,0,0.0072360192960514436,0.007209964919574196,666.2795,676.2606,656.76165,61.16484864017233,-0.8195585328670631,1,1.874712775230429,675.9567030566765,666.2795,656.6022969433235,96.74693705111963,93.39956224556401,0,-1,-1,0,-0.10000000000000003,0
2025-05-24 11:00:00,676.5,676.79,673.78,674.66,17673.93,1748087999999,11933857.62110,28938,7805.14,5270891.74970,0,-0.002719881744272068,-0.0027235873433428207,666.4735000000001,676.0398000000001,656.84405,57.45286128870888,-0.3240508638875781,1,1.8961763553679312,676.6466691719028,666.4735000000001,656.3003308280973,88.97338403041817,91.70525403742045,0,0,-1,0,0.09999999999999998,0
2025-05-24 12:00:00,674.67,676.0,673.96,675.99,16325.43,1748091599999,11019714.47180,25891,8466.29,5715134.68060,0,0.0019713633533928743,0.001969422766639856,666.7925,675.8672,656.93845,59.372177915732266,0.17395714871906875,1,1.9153474943796627,677.7118202627341,666.7925,655.8731797372659,94.59231094212093,93.43754400788625,0,0,-1,0,0.09999999999999998,0
2025-05-24 13:00:00,675.99,676.13,671.5,672.19,17492.36,1748095199999,11783870.64040,25465,6480.97,4366842.88960,0,-0.0056213849317297004,-0.005637244378634834,666.9445,675.5668000000001,657.0072500000001,52.13568722108028,0.2590180457900715,1,1.6003267131605323,678.0734792434058,666.9445,655.8155207565941,76.86703096539199,86.81090864597702,0,0,0,0,0.3,1
2025-05-24 14:00:00,672.18,674.43,671.58,674.01,11474.53,1748098799999,7724042.17370,20851,6507.74,4380228.03760,0,0.0027075678007704163,0.0027039089419900048,667.2909999999999,675.2951999999999,657.085,54.96675793153436,0.46789461134960675,1,1.447362622976054,678.8389225837449,667.2909999999999,655.743077416255,81.84855233853015,84.43596474868103,0,0,-1,0,0.09999999999999998,0
2025-05-24 15:00:00,674.0,674.51,672.26,674.16,9610.51,1748102399999,6472362.64900,18957,4534.31,3053525.51720,0,0.00022254862687498544,0.00022252386660283173,667.7175,675.0640000000001,657.17855,55.2019391621381,0.6381780218437143,1,1.2941168267761292,679.6133713426202,667.7175,655.8216286573797,82.25898459783218,80.32485596725144,0,0,-1,0,0.09999999999999998,0
2025-05-24 16:00:00,674.15,675.46,672.79,675.36,9674.77,1748105999999,6522380.07950,21530,5392.38,3635472.42470,0,0.0017799928800286136,0.0017784105700908307,668.3405,674.849,657.29145,57.13075154124721,0.8600447620106024,1,1.212786853554414,680.4648201458962,668.3405,656.2161798541039,86.57765284610004,83.56172992748746,0,0,-1,0,0.09999999999999998,0
2025-05-24 17:00:00,675.36,676.55,673.89,675.68,8938.82,1748109599999,6036739.87650,19800,4177.75,2821428.74540,0,0.00047382136934359664,0.0004737091514446664,669.01,674.7186,657.3904000000001,57.65434360395202,1.049597965708017,1,1.1218720458014628,681.2025452634056,669.01,656.8174547365944,87.6456876456874,85.49410836320654,0,0,-1,0,0.09999999999999998,0
2025-05-24 18:00:00,675.67,676.81,674.68,675.45,9460.81,1748113199999,6395805.85380,20538,4851.96,3280095.74520,0,-0.00034039782145378616,-0.0003404557699429441,669.7875,674.622,657.4825999999999,57.11439144848156,1.1677995017591911,1,0.9920588654821095,681.5321343067891,669.7875,658.042865693211,83.179297597043,85.80087936294349,0,0,-1,0,0.09999999999999998,0
2025-05-24 19:00:00,675.44,676.85,675.07,676.74,8382.02,1748116799999,5666431.49740,16861,4612.20,3117897.35660,0,0.001909837885853749,0.0019080164641899807,670.782,674.5486,657.5933,59.41045541684137,1.3500052693005955,1,0.9394117064188111,681.2782842949409,670.782,660.2857157050591,95.10166358595217,88.64221627622753,0,0,-1,0,0.09999999999999998,0
2025-05-24 20:00:00,676.73,676.94,671.8,672.6,21073.73,1748120399999,14200466.25300,23627,9452.45,6371022.69940,0,-0.0061175636137955625,-0.006136352573711236,671.442,674.3782000000001,657.693,50.13367527367389,1.1471179900889865,1,0.5892195417657616,680.5623412216996,671.442,662.3216587783004,50.16008537886919,76.14701552062145,0,0,0,0,0.3,1
2025-05-24 21:00:00,672.59,673.1,669.75,671.65,19315.48,1748123999999,12971732.29210,26198,11275.55,7573099.10760,0,-0.0014124293785311437,-0.0014134277971470752,672.01,674.19,657.7770999999999,48.27103519842031,0.8993046745802076,1,0.27312498100558613,679.5615137555487,672.01,664.4584862444513,37.06606942889098,60.77593946457079,0,0,0,0,0.3,1
2025-05-24 22:00:00,671.66,671.66,669.05,669.44,15523.58,1748127599999,10397703.60290,23798,8850.45,5926976.91550,0,-0.0032904042283926627,-0.003295829512573422,672.284,673.9725999999999,657.8707499999999,44.16060077653184,0.5186041604400771,-1,-0.08606042650763557,678.9985763827844,672.284,665.5694236172155,4.7445255474464565,30.656893451735545,0,0,0,0,-0.3,-1
2025-05-24 23:00:00,669.44,669.45,666.0,667.89,24659.96,1748131199999,16464077.57490,38919,13763.66,9188430.11550,0,-0.002315368068833701,-0.0023180526781871823,672.447,673.6923999999999,657.9497,41.49196547362036,0.09077778428513739,-1,-0.4111094421300603,678.5399437877145,672.447,666.3540562122855,16.770186335403633,19.526927103913692,0,0,1,0,-0.09999999999999998,0
2025-05-25 00:00:00,667.89,668.33,661.7,662.95,39876.1,1748134799999,26523001.30330,55407,20232.66,13461949.72990,0,-0.007396427555435681,-0.007423916757533695,672.203,673.2802,658.0019500000001,34.36437637413712,-0.6395223997027415,-1,-0.9131277008943514,679.320660008756,672.203,665.0853399912439,8.202099737532803,9.905603873460969,0,1,1,0,0.10000000000000003,0
2025-05-25 01:00:00,662.96,665.6,659.78,663.46,35176.7,1748138399999,23304691.25690,49934,20748.38,13746887.74280,0,0.0007692887849761743,0.0007689930340277014,671.9595,672.8196,658.0749000000001,35.594446509634125,-1.1637231432862336,-1,-1.1498627555822747,679.8785844799283,671.9595,664.0404155200717,21.445221445221716,15.472502506052722,0,1,0,0,-0.09999999999999998,0
2025-05-25 02:00:00,663.47,666.17,661.6,665.96,14886.64,1748141999999,9882291.98110,31662,8196.16,5440485.51050,0,0.003768124679709439,0.003761043081895942,671.8154999999999,672.4322,658.16155,41.39269138122,-1.3617297299309712,-1,-1.0782954737816097,680.0545229396597,671.8154999999999,663.5764770603402,36.01398601398621,21.887102398913584,0,0,0,0,-0.3,-1
2025-05-25 03:00:00,665.96,666.84,665.45,665.61,11257.05,1748145599999,7499818.04300,27060,4998.45,3330230.06030,0,-0.0005255570905159379,-0.0005256952440508008,671.679,671.9852000000001,658.2407499999999,40.838379162625785,-1.5292650359355093,-1,-0.9966646238289183,680.2284324957998,671.679,663.1295675042002,33.97435897435905,30.477855477855666,0,0,0,0,-0.3,-1
2025-05-25 04:00:00,665.62,666.2,663.7,666.0,8583.09,1748149199999,5705188.74100,18711,4207.50,2796547.12910,0,0.0005859286969847055,0.0005857571077884815,671.397,671.5202,658.3376499999999,41.774061708232274,-1.6119862581791722,-1,-0.8635086768580649,680.2978204116381,671.397,662.496179588362,36.24708624708623,35.41181041181051,0,0,0,0,-0.3,-1
2025-05-25 05:00:00,666.0,666.09,663.6,664.34,9604.07,1748152799999,6384257.25840,15381,3017.84,2006126.90370,0,-0.002492492492492393,-0.0024956039231252627,671.0319999999999,671.0448,658.4261,38.95030369125553,-1.7908477712397826,-1,-0.8338961519349402,680.446889484228,671.0319999999999,661.6171105157719,26.57342657342679,32.26495726495736,0,0,0,0,-0.3,-1
2025-05-25 06:00:00,664.34,664.58,662.54,662.58,8079.03,1748156399999,5360958.47930,13714,3674.61,2439003.63110,0,-0.002649245868079575,-0.0026527613301692986,670.336,670.561,658.5160000000001,36.15948112464351,-2.0509717741080067,-1,-0.8752161238425313,680.0833040375387,670.336,660.5886959624613,16.317016317016638,26.37917637917656,0,0,0,0,-0.3,-1
2025-05-25 07:00:00,662.58,662.64,659.79,661.65,29573.93,1748159999999,19553113.55530,34354,14422.44,9536076.89020,0,-0.0014036040930907046,-0.0014045900680360838,669.6854999999999,670.0204000000001,658.5922999999999,34.74289699893697,-2.305587767533325,-1,-0.9038656938142797,679.9162017843453,669.6854999999999,659.4547982156546,10.897435897435871,17.92929292929311,0,0,1,0,-0.09999999999999998,0
2025-05-25 08:00:00,661.66,661.68,656.49,658.46,29890.45,1748163599999,19696069.63610,42761,12447.87,8200624.62050,0,-0.00482128013300076,-0.004832939996134938,668.809,669.5028,658.67425,30.350704418585735,-2.7332716624673594,-1,-1.0652396709986514,679.7107097741682,668.809,657.9072902258317,9.633251833740943,12.28256801606449,0,0,1,0,-0.09999999999999998,0
2025-05-25 09:00:00,658.45,660.5,657.62,659.76,34438.85,1748167199999,22699909.60570,40558,13116.59,8645964.91330,0,0.0019743036782795542,0.001972357302176478,668.1875000000001,669.0446000000001,658.78575,34.01186319658093,-2.93349953841323,-1,-1.0123740375556174,679.6501731175667,668.1875000000001,656.7248268824335,15.990220048899632,12.173635926692157,0,0,1,0,-0.09999999999999998,0
2025-05-25 10:00:00,659.76,661.56,659.73,660.39,16505.61,1748170799999,10902350.54320,27841,6970.33,4603937.93920,0,0.0009548926882503306,0.0009544370682496966,667.5065000000001,668.5532000000001,658.88535,35.77382217638501,-3.0066866259672906,-1,-0.8684489000877424,679.1219092050248,667.5065000000001,655.8910907949753,23.47983142685114,16.36776776983058,0,0,0,0,-0.3,-1
2025-05-25 11:00:00,660.39,662.5,659.96,661.52,15891.58,1748174399999,10511152.58330,27913,6758.41,4470251.26990,0,0.0017111101016065167,0.0017096478205615457,666.8745000000001,668.0414,658.97745,38.92391737426674,-2.9396202515328014,-1,-0.6411060205226025,678.347679986393,666.8745000000001,655.4013200136072,33.15754779169404,24.209199755814947,0,0,0,0,-0.3,-1
2025-05-25 12:00:00,661.52,664.54,661.36,664.06,22824.31,1748177999999,15132035.34250,27238,12152.35,8058766.86250,0,0.003839642036521873,0.0038322894259561306,666.3095000000001,667.6453999999999,659.07525,45.40575866424481,-2.6509543427703193,-1,-0.281952089408096,677.1511096129752,666.3095000000001,655.4678903870249,58.41049382715984,38.34929101523502,0,0,0,0,-0.3,-1
2025-05-25 13:00:00,664.05,667.09,663.89,666.33,20062.62,1748181599999,13356246.12770,29273,8404.30,5595227.75880,0,0.0034183658103184023,0.003412536478659788,665.842,667.5246000000001,659.19455,50.465325703779236,-2.2134986667566636,1,0.12440286928444788,675.7971546447129,665.842,655.886845355287,83.10810810810815,58.22538324232068,0,0,0,0,0.3,1
2025-05-25 14:00:00,666.34,667.95,663.46,664.69,23322.19,1748185199999,15523714.71460,36410,8760.85,5832955.40060,0,-0.002461242927678464,-0.0024642767650825737,665.304,667.5131999999999,659.2972,47.071225214230445,-1.9763638930508023,1,0.28923011439224755,674.2342864455817,665.304,656.3737135544183,71.55322862129162,71.02394351885322,0,0,0,0,0.3,1
2025-05-25 15:00:00,664.7,665.6,660.7,663.03,25375.94,1748188799999,16823177.95810,46521,11797.62,7822125.70040,0,-0.002497404805247627,-0.002500528522503071,664.6184999999999,667.3108,659.3972500000001,43.85601270261757,-1.9004735274060067,1,0.29209638402963467,671.8812936085318,664.6184999999999,657.3557063914681,57.06806282722463,70.57646651887481,0,0,0,0,0.3,1
2025-05-25 16:00:00,663.03,666.13,661.62,665.7,13906.47,1748192399999,9229560.00710,28918,8200.91,5442636.64890,0,0.004026967105561052,0.004018880575716538,664.2735,667.158,659.51995,49.795936914886056,-1.6063659927566505,1,0.46896313494319264,670.5794599586523,664.2735,657.9675400413478,80.36649214659693,69.6625945317044,0,0,0,0,0.3,1
2025-05-25 17:00:00,665.7,666.6,664.01,664.91,13357.26,1748195999999,8888559.40790,21724,5911.22,3933121.03290,0,-0.0011867207450805273,-0.001187425455728931,663.9365,667.0405999999999,659.63775,48.17198665924986,-1.4206536394813156,1,0.5237403905748219,669.2759129827276,663.9365,658.5970870172724,73.47294938917916,70.30250145433358,0,0,0,0,0.3,1
2025-05-25 18:00:00,664.92,666.01,664.7,664.83,6361.95,1748199599999,4232895.91000,16120,2855.39,1899878.54450,0,-0.00012031703538817329,-0.00012032427406330537,663.706,666.945,659.7542500000001,48.00126873975268,-1.265344489314316,1,0.5432396325934574,668.4387345161246,663.706,658.9732654838755,72.77486910994769,75.5381035485746,0,0,0,0,0.3,1
2025-05-25 19:00:00,664.83,668.28,664.83,667.2,9372.73,1748203199999,6245793.66560,20692,5408.54,3604297.43250,0,0.0035648210820811155,0.0035584821676712076,663.6715,666.9060000000001,659.88325,53.283286719105284,-0.9401838219263254,1,0.6947202399851586,668.2904231429108,663.6715,659.0525768570893,90.83969465648914,79.02917105187201,0,0,0,0,0.3,1
2025-05-25 20:00:00,667.21,668.0,666.56,666.95,11058.36,1748206799999,7379015.28380,17251,5405.17,3606281.38150,0,-0.0003747002398081234,-0.000374770457483914,663.8715,666.9033999999999,660.0145,52.67544336359637,-0.6946569876830608,1,0.7521976593827386,668.690218813141,663.8715,659.052781186859,88.71925360475036,84.1112724570624,0,0,-1,0,0.09999999999999998,0
2025-05-25 21:00:00,666.95,668.92,665.5,666.16,7766.19,1748210399999,5182973.07540,20499,3534.44,2358461.31640,0,-0.0011844965889498127,-0.001185198659489294,664.0065,666.9140000000001,660.1562000000001,50.70692396244956,-0.557396282932018,1,0.7115666913070251,668.921856650348,664.0065,659.0911433496519,77.79565567176185,85.78486797766713,0,0,0,0,0.3,1
2025-05-25 22:00:00,666.17,671.54,665.9,670.61,24767.21,1748213999999,16585638.59440,40524,13362.04,8949660.30280,0,0.0066800768584125425,0.006657864012468766,664.239,667.0682,660.2964,59.81647775106868,-0.08851799535852933,1,0.944355983104411,669.8872312275724,664.239,658.5907687724276,93.31896551724172,86.611291597918,0,-1,-1,0,-0.10000000000000003,0
2025-05-25 23:00:00,670.62,671.31,669.0,669.13,12785.51,1748217599999,8562760.95610,22420,7473.22,5004678.09740,0,-0.0022069459149133275,-0.002209384809048019,664.415,667.205,660.43985,56.1029772980546,0.16178286237402517,1,0.9557254726695724,670.4305681361054,664.415,658.3994318638945,79.59356477561406,83.56939532153922,0,0,0,0,0.3,1
2025-05-26 00:00:00,669.12,671.42,667.98,671.27,20136.62,1748221199999,13477544.72500,30633,11333.91,7585978.21320,0,0.0031981827148686026,0.003193079406509832,664.6785,667.4324,660.6019499999999,59.97250368417719,0.5267560943597118,1,1.0565589637242072,671.3721605082818,664.6785,657.9848394917182,97.66839378238356,90.19364135841312,0,0,-1,0,0.09999999999999998,0
2025-05-26 01:00:00,671.26,672.23,669.55,671.48,20058.03,1748224799999,13455230.77780,24112,9949.00,6673614.82950,0,0.0003128398408986932,0.0003127909167190222,665.0355,667.725,660.7571,60.34194407303674,0.823453001535313,1,1.0826046967198466,672.3515412109375,665.0355,657.7194587890624,93.49522983521247,90.25239613107003,0,0,-1,0,0.09999999999999998,0
2025-05-26 02:00:00,671.48,671.57,669.74,671.07,12100.17,1748228399999,8113690.58530,20560,6820.25,4573185.46190,0,-0.0006105915291594322,-0.0006107780160825937,665.46,667.9584,660.91435,59.19324222357551,1.0138172108433992,1,1.0183751248223463,673.1333825657362,665.46,657.7866174342639,89.93928881179556,93.7009708097972,0,0,-1,0,0.09999999999999998,0
2025-05-26 03:00:00,671.08,675.48,669.82,674.05,25542.34,1748231999999,17195256.33970,31602,14011.23,9428110.47840,0,0.004440669378753093,0.004430838698942227,666.08,668.2336,661.0830000000001,64.48518001994591,1.389130284109342,1,1.1149505584706314,674.3985094818815,666.08,657.7614905181185,90.32476319350428,91.25309394683745,0,0,-1,0,0.09999999999999998,0
2025-05-26 04:00:00,674.05,674.3,673.18,673.18,11918.1,1748235599999,8028965.22730,20120,6205.86,4180831.84280,0,-0.001290705437282158,-0.0012915391149771731,666.816,668.418,661.2395,61.95894178369456,1.597946734285074,1,1.0590136069170906,674.9092030741953,666.816,658.7227969258048,84.4384303112309,88.23416077217693,0,0,-1,0,0.09999999999999998,0
2025-05-26 05:00:00,673.19,673.85,671.52,673.56,11147.93,1748239199999,7500058.84550,17496,5359.93,3606061.13520,0,0.0005644849817285635,0.0005643257200123445,667.506,668.5966000000001,661.39635,62.64725473460338,1.7736525373084078,1,0.9877755279523395,675.4265060444502,667.506,659.5854939555497,86.14718614718564,86.97012655064027,0,0,-1,0,0.09999999999999998,0
2025-05-26 06:00:00,673.57,673.96,671.77,673.82,11633.41,1748242799999,7829810.12300,17566,4959.42,3338211.73950,0,0.0003860086703486587,0.00038593418816842837,668.1775,668.7164,661.5713499999999,63.13870366104854,1.9118419552065689,1,0.9007719566804004,675.8440895286094,668.1775,660.5109104713906,85.52746294681809,85.37102646841156,0,0,-1,0,0.09999999999999998,0
2025-05-26 07:00:00,673.83,675.42,672.91,674.43,17659.66,1748246399999,11904239.51590,23860,7503.81,5058753.13740,0,0.0009052862782343851,0.000904876753750899,668.823,668.8384,661.7464,64.32465063113347,2.046983613614316,1,0.8287308920705179,676.3106033548921,668.823,661.3353966451078,90.2597402597396,87.31146311791446,0,0,-1,0,0.09999999999999998,0
2025-05-26 08:00:00,674.43,675.22,672.51,672.77,16079.08,1748249999999,10837410.53510,21609,6972.88,4701253.03820,0,-0.002461337722224677,-0.002464371793521363,669.2585,668.9170000000001,661.9035,58.78218128709351,1.9971147293057356,1,0.6230896062095501,676.5990783832202,669.2585,661.9179216167798,74.55399061032824,83.44706460562865,0,0,0,0,0.3,1
2025-05-26 09:00:00,672.76,674.22,671.94,672.71,10940.36,1748253599999,7362381.24200,21498,5701.86,3836751.66080,0,-8.918352483011649e-05,-8.918750191712924e-05,669.5775,669.0044,662.0552,58.58568911569615,1.9304981991002705,1,0.44517846080326784,676.9357875045899,669.5775,662.21921249541,72.24448897795614,79.019406616008,0,0,0,0,0.3,1
2025-05-26 10:00:00,672.71,674.93,672.67,674.71,10838.87,1748257199999,7305946.57220,21107,5592.44,3769606.20290,0,0.0029730493080226683,0.0029686385370592304,670.0785,669.0658,662.2195999999999,63.02277010781051,2.01584994097243,1,0.42442416214034173,677.4018442497407,670.0785,662.7551557502592,92.28456913827675,79.69434957552039,0,0,0,0,0.3,1
2025-05-26 11:00:00,674.71,675.26,673.01,673.88,14933.05,1748260799999,10070818.44200,21535,7675.70,5176258.07860,0,-0.0012301581420166574,-0.0012309154076452012,670.621,669.1106,662.37775,60.14295592589382,1.9935374886958925,1,0.3216893678910433,677.3595574124007,670.621,663.8824425875993,83.29853862212927,82.60919891278739,0,0,-1,0,0.09999999999999998,0
2025-05-26 12:00:00,673.88,675.52,673.07,675.49,11248.65,1748264399999,7581627.48810,21400,4975.21,3353580.61920,0,0.0023891494034546934,0.0023862999236715044,671.1105,669.0904,662.5402,63.61599703012702,2.081770895160844,1,0.3279382194847955,677.7699218217672,671.1105,664.4510781782328,99.60212201591548,91.72840992544052,0,0,-1,0,0.09999999999999998,0
2025-05-26 13:00:00,675.49,676.1,671.32,671.82,20195.96,1748267999999,13607798.45140,31554,9062.38,6105662.67900,0,-0.005433093013960222,-0.005447905941514137,671.456,669.0336,662.6705499999999,52.405888940192874,1.8344122148109818,1,0.06446363130794674,677.4794422052705,671.456,665.4325577947295,47.29064039408904,76.73043367737795,0,0,0,0,0.3,1
2025-05-26 14:00:00,671.83,674.0,670.82,673.51,17585.14,1748271599999,11818437.11610,35653,8891.28,5974753.11770,0,0.0025155547616919627,0.0025123960499783106,671.89,668.9839999999999,662.81955,56.23076803638707,1.7545225112340859,-1,-0.012340857815159367,677.1427554673943,671.89,666.6372445326057,60.4580152671755,69.11692589239335,0,0,0,0,-0.3,-1
2025-05-26 15:00:00,673.52,675.52,672.5,675.09,15567.81,1748275199999,10497517.52030,24996,8099.22,5461001.01010,0,0.0023459191400276858,0.0023431717676253125,672.2845,669.0419999999999,662.9677,59.50717356240926,1.797976190639929,1,0.0248902572725469,677.2461226176772,672.2845,667.3228773823228,84.11949685534609,63.95605083887022,0,0,0,0,0.3,1
2025-05-26 16:00:00,675.1,677.5,672.61,675.72,33847.54,1748278799999,22858830.09710,46149,18269.03,12337805.98310,0,0.0009332089054792103,0.000932773736763081,672.7230000000001,669.0762000000001,663.11125,60.76823069931677,1.8617877492555408,1,0.0709614527105269,677.2526494345869,672.7230000000001,668.1933505654132,76.82291666666687,73.80014292972949,0,0,0,0,0.3,1
2025-05-26 17:00:00,675.72,676.16,670.86,672.5,17834.88,1748282399999,12000959.58170,30996,8235.33,5540727.30520,0,-0.004765287397146767,-0.004776677578533301,673.0400000000001,669.043,663.2485,51.87578259269594,1.6336995088630601,-1,-0.125701430145563,676.4328041500003,673.0400000000001,669.6471958499999,25.149700598801836,62.03070470693827,0,0,0,0,-0.3,-1
2025-05-26 18:00:00,672.51,673.56,671.0,671.16,8774.37,1748285999999,5899739.99640,19100,4009.11,2696035.46630,0,-0.0019925650557621744,-0.0019945528544973497,673.0675,668.959,663.37485,48.68309421599692,1.3294856509047577,-1,-0.3439322304830925,676.3892457759828,673.0675,669.7457542240172,5.08982035928025,35.68747920824966,0,0,0,0,-0.3,-1
2025-05-26 19:00:00,671.16,673.22,670.31,672.03,8293.06,1748289599999,5572328.96600,17879,4308.93,2895660.88390,0,0.0012962631861255236,0.0012954237623328056,673.2125,668.886,663.5101,50.80025508484012,1.1453923359697455,-1,-0.4224204363344839,676.0522878442343,673.2125,670.3727121557656,23.922114047288098,18.053878335123404,0,0,0,0,-0.3,-1
2025-05-26 20:00:00,672.04,674.43,671.06,673.56,8377.96,1748293199999,5636483.63670,20298,3961.75,2665823.46810,0,0.002276684076603752,0.002274096358278568,673.327,668.8482,663.6474499999999,54.36591260911023,1.1101580597561451,-1,-0.36612377003846763,676.0254150904306,673.327,670.6285849095694,45.20166898470063,24.737867797089667,0,0,0,0,-0.3,-1
2025-05-26 21:00:00,673.56,674.0,671.7,672.38,5858.51,1748296799999,3939920.69650,13721,2737.80,1841134.07160,0,-0.0017518855038897163,-0.0017534218498961517,673.3720000000001,668.7610000000001,663.76535,51.27921956534326,0.9757704295628855,-1,-0.4004091201853819,675.9740038432456,673.3720000000001,670.7699961567546,28.789986091794635,32.63792304126113,0,0,0,0,-0.3,-1
2025-05-26 22:00:00,672.39,674.89,672.37,672.96,7122.15,1748300399999,4798005.10340,16022,3685.78,2482997.02420,0,0.0008626074541182582,0.0008622356221229781,673.4665,668.7682000000001,663.87475,52.70073577127893,0.9056288910404646,-1,-0.3764405269662423,675.8558118256656,673.4665,671.0771881743344,36.85674547983409,36.9494668521098,0,0,0,0,-0.3,-1
