timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-23 18:00:00,16.243,16.283,16.029,16.071,766043.38,1748026799999,12352196.03415,27470,338523.08,5459562.70911,0,-0.010589176876192652,-0.010645641170325596,16.61245,16.46886,15.91355,39.44070256348991,-0.10563387647531997,-1,-0.08585132217833838,17.297062145670857,16.61245,15.92783785432914,22.263313609467595,29.72592149217316,0,0,0,0,-0.3,-1
2025-05-23 19:00:00,16.071,16.192,16.019,16.04,498086.18,1748030399999,8019630.50353,23236,272117.88,4383108.78258,0,-0.0019289403272977346,-0.0019308031285646555,16.577800000000003,16.47674,15.912240000000002,38.83653945880903,-0.12538954484324094,-1,-0.08448559243700748,17.303420176125268,16.577800000000003,15.852179823874739,19.970414201183395,25.544575936883636,0,0,0,0,-0.3,-1
2025-05-23 20:00:00,16.039,16.041,15.825,15.844,744213.96,1748033999999,11856771.79964,30189,322202.43,5133580.29808,0,-0.0122194513715711,-0.012294722678698251,16.535400000000003,16.480140000000002,15.910059999999998,35.1684352585811,-0.1550740195492395,-1,-0.09133605371440483,17.32560108833136,16.535400000000003,15.745198911668643,5.473372781065076,15.902366863905351,0,0,1,0,-0.09999999999999998,0
2025-05-23 21:00:00,15.845,15.95,15.742,15.811,654950.63,1748037599999,10375496.67645,30662,326376.89,5171711.20799,0,-0.0020828073718757167,-0.002084979431662036,16.48825,16.47728,15.908479999999999,34.57629827485444,-0.1791963399650598,-1,-0.0923666993041801,17.33141021609186,16.48825,15.64508978390814,4.999999999999936,10.1479289940828,0,0,1,0,-0.09999999999999998,0
2025-05-23 22:00:00,15.81,15.926,15.7,15.701,720311.73,1748041199999,11382612.52403,31209,368604.66,5825791.28300,0,-0.006957181708936777,-0.006981495734623494,16.42435,16.472959999999997,15.90693,32.60558018789172,-0.20482839909465866,-1,-0.09439900674702317,17.302058214613535,16.42435,15.546641785386466,0.07032348804509295,3.5145654230366996,0,0,1,0,-0.09999999999999998,0
2025-05-23 23:00:00,15.701,15.745,15.41,15.528,1592545.05,1748044799999,24796168.78927,55750,764816.36,11908922.51705,0,-0.011018406470925446,-0.011079558726675466,16.344649999999998,16.46804,15.902375000000001,29.735106283878878,-0.23637683973358392,-1,-0.10075795790875874,17.243710014682048,16.344649999999998,15.445589985317948,6.892523364486001,3.987615617510341,1,0,1,0,0.10000000000000003,0
2025-05-24 00:00:00,15.528,15.667,15.44,15.451,905923.62,1748048399999,14106424.64467,40967,431639.85,6722968.77738,0,-0.00495878413189077,-0.004971119698428,16.2722,16.455920000000003,15.896590000000002,28.53115123656893,-0.26454297596369614,-1,-0.10313927531109676,17.213131580934608,16.2722,15.331268419065395,2.4260355029586,3.129627451829896,1,0,1,0,0.10000000000000003,0
2025-05-24 01:00:00,15.45,15.639,15.441,15.529,565490.22,1748051999999,8800087.38199,27251,294222.78,4577684.18196,0,0.005048216943887018,0.005035517418770856,16.20155,16.44462,15.891550000000002,31.554406589975827,-0.27737350462303034,-1,-0.09277584317634477,17.14289445873979,16.20155,15.260205541260213,11.184210526315768,6.834256464586787,0,0,1,0,-0.09999999999999998,0
2025-05-24 02:00:00,15.528,15.67,15.468,15.658,461548.45,1748055599999,7196979.40059,23259,221005.08,3447704.07533,0,0.00830703844420122,0.008272724898670408,16.15325,16.4325,15.889475,36.34993724250393,-0.27397436320657675,-1,-0.07150136140791294,17.10203572396517,16.15325,15.204464276034829,23.308270676691667,12.306172235322009,0,0,0,0,-0.3,-1
2025-05-24 03:00:00,15.657,15.799,15.634,15.733,666562.32,1748059199999,10479034.61732,25624,362586.12,5699650.74693,0,0.0047898837654873905,0.004778448772563885,16.106650000000002,16.4254,15.8873,39.02479495003757,-0.2622060972739497,-1,-0.04778647638022873,17.04177165518724,16.106650000000002,15.171528344812764,30.357142857142893,21.61654135338344,0,0,0,0,-0.3,-1
2025-05-24 04:00:00,15.732,15.877,15.688,15.83,617492.82,1748062799999,9736333.37224,28049,339923.36,5360677.57219,0,0.006165384859848633,0.006146456634634455,16.0567,16.41648,15.88629,42.39647284706087,-0.24225995049170734,-1,-0.022272263678389054,16.937280285947924,16.0567,15.176119714052074,40.895813047711734,31.52040886051543,0,0,0,0,-0.3,-1
2025-05-24 05:00:00,15.831,15.86,15.712,15.771,390711.16,1748066399999,6165915.77423,23337,163898.40,2586509.28455,0,-0.003727100442198261,-0.003734063387499995,15.99315,16.40382,15.885145,40.91451721641093,-0.22857838306411793,-1,-0.006872557000639712,16.755664858871707,15.99315,15.230635141128294,37.64337851929101,36.29877814138188,0,0,0,0,-0.3,-1
2025-05-24 06:00:00,15.772,15.803,15.654,15.728,385712.29,1748069999999,6062230.84635,20632,190075.02,2987125.19211,0,-0.0027265233656712518,-0.0027302471006100345,15.924700000000001,16.3903,15.88415,39.82199662161577,-0.21868452387652937,1,0.00241704174955909,16.50180591748842,15.924700000000001,15.347594082511584,33.15954118873824,37.23291091858032,0,0,0,0,0.3,1
2025-05-24 07:00:00,15.728,15.812,15.634,15.672,393564.93,1748073599999,6191903.52709,19373,170749.06,2685858.01381,0,-0.003560528992878842,-0.003566882762571008,15.8933,16.378380000000003,15.882345,38.3844824157194,-0.2129080299389443,1,0.006554828549715341,16.453397170141177,15.8933,15.333202829858823,30.01145475372281,33.60479148725069,0,0,0,0,0.3,1
2025-05-24 08:00:00,15.672,15.752,15.616,15.745,429754.5,1748077199999,6743028.12747,22687,222020.86,3483625.48954,0,0.004657988769780408,0.004647173910748248,15.876650000000001,16.36812,15.880975,41.356351098628686,-0.2001326226666027,1,0.015464188657645567,16.43358420616816,15.876650000000001,15.319715793831843,42.83887468030679,35.33662354092261,0,0,0,0,0.3,1
2025-05-24 09:00:00,15.745,15.781,15.668,15.675,343888.66,1748080799999,5408598.07857,19006,142844.09,2246712.62861,0,-0.004445855827246659,-0.00445576803400349,15.84195,16.35338,15.87846,39.39420337711559,-0.19342673238010732,1,0.017736063155312787,16.3567414043573,15.84195,15.3271585956427,41.99683042789231,38.28238662064064,0,0,0,0,0.3,1
2025-05-24 10:00:00,15.675,15.863,15.664,15.832,549393.38,1748084399999,8663247.08464,24375,285967.38,4509635.44211,0,0.010015948963317367,0.009966121781280193,15.813849999999999,16.33902,15.876430000000001,45.62540517741578,-0.17344431996327714,1,0.03017478045771438,16.26209068311585,15.813849999999999,15.365609316884145,78.14814814814838,54.327951085449165,0,0,0,0,0.3,1
2025-05-24 11:00:00,15.832,15.896,15.742,15.749,493113.75,1748087999999,7798365.12529,23961,198419.83,3138489.49246,0,-0.005242546740778176,-0.005256337107820987,15.79155,16.32202,15.873719999999999,43.10237757112484,-0.1624330929134743,1,0.0329488060060138,16.204728641752173,15.79155,15.378371358247827,65.69767441860473,61.94755099821515,0,0,0,0,0.3,1
2025-05-24 12:00:00,15.75,15.796,15.681,15.725,420152.3,1748091599999,6608215.54372,19656,190592.14,2997613.21322,0,-0.0015239062797638425,-0.0015250686059394474,15.7668,16.30568,15.871190000000002,42.372719420289144,-0.15386950371019736,1,0.0332099161674326,16.13072065069212,15.7668,15.40287934930788,64.81481481481462,69.55354579385592,0,0,0,0,0.3,1
2025-05-24 13:00:00,15.725,15.746,15.593,15.606,499164.56,1748095199999,7828851.17585,20262,213409.81,3348591.85607,0,-0.007567567567567601,-0.007596346891934763,15.734949999999998,16.28564,15.867574999999999,38.860015215015714,-0.15489951782489442,1,0.025743921642188472,16.031932474230686,15.734949999999998,15.437967525769311,36.4035087719298,55.63866600178306,0,0,0,0,0.3,1
2025-05-24 14:00:00,15.606,15.713,15.587,15.691,422584.69,1748098799999,6613252.52009,23733,205001.00,3207829.02066,0,0.005446623093682046,0.005431843882361821,15.715950000000001,16.269099999999998,15.864070000000002,42.52514831129036,-0.1471606454894019,1,0.02678623518214479,15.97002674037618,15.715950000000001,15.461873259623822,54.945054945054935,52.05445951059979,0,0,0,0,0.3,1
2025-05-24 15:00:00,15.692,15.71,15.577,15.629,348735.86,1748102399999,5451121.73306,18614,166736.34,2606407.34794,0,-0.003951309667962644,-0.003959136716874776,15.695399999999998,16.251739999999998,15.860515,40.61272511474537,-0.1443662509759598,1,0.02366450375646953,15.903669440869724,15.695399999999998,15.487130559130271,37.61682242990637,42.9884620489637,0,0,0,0,0.3,1
2025-05-24 16:00:00,15.628,15.635,15.514,15.594,500906.08,1748105999999,7800131.19980,24148,223220.28,3476141.28046,0,-0.002239426706763026,-0.0022419379726482764,15.6829,16.2268,15.857845,39.531920676724354,-0.1433237338959028,1,0.01976561666922122,15.88387552089792,15.6829,15.48192447910208,20.94240837696329,37.83476191730819,0,0,0,0,0.3,1
2025-05-24 17:00:00,15.594,15.686,15.538,15.551,347071.54,1748109599999,5415054.35156,18015,162565.44,2537385.30199,0,-0.0027574708221109745,-0.0027612796482075694,15.669900000000002,16.20186,15.853800000000001,38.1873321504917,-0.14430382753521975,1,0.015028418423923412,15.8696817809516,15.669900000000002,15.470118219048404,9.685863874345724,22.748364893738465,0,0,0,0,0.3,1
2025-05-24 18:00:00,15.551,15.592,15.45,15.462,383100.29,1748113199999,5944433.12231,17163,162450.65,2522155.69316,0,-0.0057231046234969,-0.005739544340917552,15.65795,16.17662,15.848980000000001,35.49623134422953,-0.15052693420379804,1,0.007044249404276115,15.876565164158837,15.65795,15.439334835841162,2.6905829596413486,11.106285070316787,0,0,1,0,0.5,1
2025-05-24 19:00:00,15.462,15.501,15.415,15.493,412795.65,1748116799999,6380229.32917,17564,205726.43,3179119.95303,0,0.002004915276160979,0.002002908115871819,15.656200000000002,16.15184,15.844705,37.15742770741623,-0.15121424644608794,1,0.005085549729588967,15.879459131952528,15.656200000000002,15.432940868047476,16.216216216216406,9.53088768340116,0,0,1,0,0.5,1
2025-05-24 20:00:00,15.493,15.508,15.413,15.425,286373.89,1748120399999,4426018.17774,14476,137078.24,2118907.29929,0,-0.004389078938875635,-0.004398739222703264,15.654900000000001,16.124599999999997,15.840845000000002,35.02651937393523,-0.15545400109237306,1,0.0006766360666430882,15.883169927936635,15.654900000000001,15.426630072063368,2.4844720496895323,7.130423741849096,0,1,1,0,0.7,1
2025-05-24 21:00:00,15.425,15.431,15.28,15.386,401271.7,1748123999999,6166041.27379,18222,169587.29,2606017.21467,0,-0.0025283630470017693,-0.002531564754708735,15.647749999999998,16.09922,15.836115,33.828291100133114,-0.16011530172872313,-1,-0.00318773165576558,15.899134068708015,15.647749999999998,15.396365931291982,17.207792207792146,11.969493491232695,0,1,1,0,0.10000000000000003,0
2025-05-24 22:00:00,15.386,15.39,15.28,15.301,419491.02,1748127599999,6429287.56730,21398,193880.32,2971630.49365,0,-0.005524502794748365,-0.005539819297066415,15.629900000000001,16.07208,15.83185,31.313975502381396,-0.1687232688742526,-1,-0.009436559041036019,15.923064731849179,15.629900000000001,15.336735268150823,3.4090909090910304,7.700451722190905,0,1,1,0,0.10000000000000003,0
2025-05-24 23:00:00,15.301,15.355,15.236,15.329,738048.48,1748131199999,11294666.39510,29088,374660.74,5734409.05178,0,0.001829945755179363,0.001828273444293906,15.6097,16.047240000000002,15.827259999999999,33.078505914197464,-0.17131101214924982,-1,-0.009619441852826593,15.926394868919918,15.6097,15.293005131080083,14.090909090909083,11.569264069264088,0,0,1,0,-0.09999999999999998,0
2025-05-25 00:00:00,15.329,15.435,15.135,15.194,1036869.44,1748134799999,15840140.76147,40826,490595.33,7501452.32054,0,-0.00880683671472371,-0.008845846102940475,15.5779,16.01864,15.822425,29.185474197399998,-0.18215541486157782,-1,-0.016371075652123673,15.925902241372391,15.5779,15.229897758627608,7.7529566360053845,8.417652212001833,1,1,1,0,0.30000000000000004,1
2025-05-25 01:00:00,15.192,15.264,15.1,15.188,657040.54,1748138399999,9975232.28215,36321,323266.54,4909872.57213,0,-0.0003948927208108355,-0.00039497071147394944,15.548749999999998,15.987739999999999,15.818305,29.021991635563722,-0.18905452906797038,-1,-0.018616151886812954,15.923788064735051,15.548749999999998,15.173711935264945,12.643678160919684,11.495847962611386,1,0,1,0,0.10000000000000003,0
2025-05-25 02:00:00,15.188,15.39,15.135,15.385,524978.3,1748141999999,8010943.77678,25713,306658.00,4680161.43159,0,0.012970766394521993,0.01288736640444926,15.531600000000001,15.961599999999999,15.81509,40.75605231176443,-0.1765902506932857,-1,-0.004921498809702607,15.903639997849986,15.531600000000001,15.159560002150016,44.1176470588235,21.50476061858286,0,0,0,0,-0.3,-1
2025-05-25 03:00:00,15.384,15.494,15.37,15.452,584294.49,1748145599999,9015396.90504,24158,313730.97,4840906.93699,0,0.004354891127721805,0.00434543603002972,15.520600000000002,15.93556,15.812095,44.13849475045589,-0.15946763657416696,1,0.009760892247532904,15.888369710552976,15.520600000000002,15.152830289447028,57.42251223491037,38.06127915155118,0,0,0,0,0.3,1
2025-05-25 04:00:00,15.452,15.466,15.354,15.449,303591.96,1748149199999,4677348.84328,16568,148545.17,2288681.91116,0,-0.0001941496246440355,-0.00019416847412219578,15.505799999999999,15.90496,15.809875,44.01731192405604,-0.1444745042976585,1,0.019803219619233092,15.85982350204502,15.505799999999999,15.151776497954978,57.21311475409828,52.91775801594405,0,0,0,0,0.3,1
2025-05-25 05:00:00,15.45,15.453,15.341,15.389,256372.81,1748152799999,3946349.42535,12947,112040.02,1724516.45915,0,-0.0038837465208104716,-0.003891307848198049,15.491499999999998,15.8703,15.807450000000001,41.55971423032677,-0.13586763992948114,1,0.02272806718992837,15.840093459491456,15.491499999999998,15.142906540508541,49.317406143344634,54.65101104411776,0,0,0,0,0.3,1
2025-05-25 06:00:00,15.389,15.396,15.294,15.373,317190.36,1748156399999,4864134.61909,16097,146527.77,2247065.47388,0,-0.001039703684449944,-0.0010402445512523112,15.468549999999999,15.839759999999998,15.80576,40.903863480494955,-0.1288523742287193,1,0.02379466631255217,15.783241896940842,15.468549999999999,15.153858103059155,46.587030716723476,51.03918387138879,0,0,0,0,0.3,1
2025-05-25 07:00:00,15.374,15.374,15.253,15.285,343089.94,1748159999999,5248972.13858,19211,161071.09,2464301.14535,0,-0.005724321863006532,-0.005740768587664502,15.44535,15.806619999999999,15.803445,37.40733839760894,-0.12890762333235273,1,0.018991533767135027,15.74180524114144,15.44535,15.148894758858559,37.6016260162602,44.50202095877611,0,0,0,0,0.3,1
2025-05-25 08:00:00,15.286,15.286,15.056,15.105,766498.02,1748163599999,11614255.34971,31891,318466.59,4828363.04964,0,-0.011776251226692791,-0.011846140504162474,15.414350000000002,15.77624,15.80122,31.47974920093887,-0.14184085128155388,1,0.004846644654347088,15.716952891592657,15.414350000000002,15.111747108407348,10.84070796460205,31.67645489919524,0,1,0,-1,0.4,1
2025-05-25 09:00:00,15.105,15.187,15.053,15.179,579414.98,1748167199999,8758957.31724,26170,310984.88,4701343.59289,0,0.004899040052962489,0.004887078806086725,15.393,15.74652,15.800215000000001,35.971720951994556,-0.1444541683211682,1,0.001786662091786212,15.698740412769132,15.393,15.08725958723087,27.692307692307676,25.378213891056642,0,0,0,0,0.3,1
2025-05-25 10:00:00,15.179,15.23,15.096,15.106,421385.88,1748170799999,6391896.63432,17809,225402.78,3419652.29972,0,-0.004809275973384319,-0.004820877753465956,15.36375,15.712060000000001,15.798609999999998,33.62956834328837,-0.15067879941122264,-1,-0.0035503751986145637,15.661689507283347,15.36375,15.065810492716652,12.018140589568974,16.850385415492898,0,0,1,0,-0.09999999999999998,0
2025-05-25 11:00:00,15.105,15.167,15.067,15.137,367015.08,1748174399999,5548914.12525,16217,196611.99,2972814.69696,0,0.0020521647027671452,0.0020500618891719463,15.33915,15.67396,15.796759999999999,35.548718893360714,-0.15136557534319017,-1,-0.0033897209044656818,15.626480663174412,15.33915,15.051819336825588,19.04761904761901,19.58602244316522,0,0,1,0,-0.09999999999999998,0
2025-05-25 12:00:00,15.138,15.212,15.076,15.21,442586.78,1748177999999,6709991.58292,19791,219865.78,3333258.59303,0,0.004822620070027206,0.004811028490773471,15.31995,15.636220000000002,15.794870000000001,39.95202255330816,-0.14435532200962342,1,0.0028964259432808503,15.587215018287562,15.31995,15.052684981712439,35.60090702947855,22.222222222222175,0,0,0,0,0.3,1
2025-05-25 13:00:00,15.209,15.306,15.154,15.233,590343.4,1748181599999,8990170.07913,21315,273301.96,4161800.01365,0,0.0015121630506245154,0.0015110208833624538,15.30405,15.614879999999998,15.794050000000002,41.31247245822509,-0.13538312555728815,1,0.009494897916492911,15.55154664644244,15.30405,15.056553353557561,40.81632653061228,31.821617535903282,0,0,0,0,0.3,1
2025-05-25 14:00:00,15.233,15.247,15.049,15.109,662392.18,1748185199999,10027502.42531,22040,256388.96,3885234.51055,0,-0.008140221886693388,-0.008173534396860147,15.2864,15.5955,15.792275,36.509905661682005,-0.13670253716235337,1,0.00654038904914217,15.536655389552866,15.2864,15.036144610447135,13.483146067415834,29.966793209168888,0,0,0,0,0.3,1
2025-05-25 15:00:00,15.109,15.119,14.853,15.018,1508544.05,1748188799999,22583392.00423,45967,636117.25,9522466.40669,0,-0.006022900258124242,-0.006041111080011674,15.262649999999999,15.568480000000001,15.790375000000001,33.43781189253832,-0.143437659791255,-1,-0.00015578686380757212,15.5200262032517,15.262649999999999,15.005273796748298,25.74102964118579,26.680167413071302,0,0,0,0,-0.3,-1
2025-05-25 16:00:00,15.019,15.027,14.869,14.988,631982.91,1748192399999,9450790.01116,25715,270483.85,4044676.16948,0,-0.0019976028765482656,-0.001999600746251353,15.240799999999998,15.54036,15.788699999999999,32.46787784239629,-0.14947301045730121,-1,-0.0049529100238830115,15.513101009914145,15.240799999999998,14.968498990085852,21.060842433697314,20.095006047432978,0,0,0,0,-0.3,-1
2025-05-25 17:00:00,14.988,15.05,14.948,15.006,352521.59,1748195999999,5289661.38458,16144,172812.16,2593135.96759,0,0.0012009607686149781,0.0012002401920961536,15.221800000000002,15.51658,15.787114999999998,33.71034817405216,-0.15106226798247135,-1,-0.005233734039242516,15.503781275974609,15.221800000000002,14.939818724025395,24.959216965742346,23.920363013541817,0,0,0,0,-0.3,-1
2025-05-25 18:00:00,15.007,15.074,14.978,15.0,330936.67,1748199599999,4970930.36046,16062,159576.14,2396915.40039,0,-0.0003998400639744215,-0.00039992002132694667,15.20675,15.492179999999998,15.785335,33.48916940594921,-0.15106453791834262,-1,-0.004188803180091016,15.502032830520621,15.20675,14.911467169479378,24.500000000000053,23.506686466479906,0,0,0,0,-0.3,-1
2025-05-25 19:00:00,15.0,15.175,14.99,15.118,318596.95,1748203199999,4803155.63035,15041,156037.73,2352826.82494,0,0.007866666666666688,0.007835885767774917,15.1962,15.46968,15.784409999999998,41.6039881723768,-0.13993167774937376,1,0.0055552455911022924,15.488318195257111,15.1962,14.904081804742887,48.802946593001856,32.754054519581416,0,0,0,0,0.3,1
2025-05-25 20:00:00,15.119,15.137,15.032,15.077,285148.63,1748206799999,4300997.38909,14082,116914.18,1763689.63922,0,-0.0027119989416589663,-0.002715683073203525,15.19035,15.4498,15.783605,39.787551745233415,-0.13288534368252414,1,0.010081263726361533,15.487060144754562,15.19035,14.89363985524544,42.994241842610336,38.765729478537416,0,0,0,0,0.3,1
2025-05-25 21:00:00,15.079,15.17,14.994,15.056,316717.75,1748210399999,4778241.14652,13116,170767.70,2576795.57290,0,-0.0013928500364794871,-0.0013938209537577146,15.18375,15.430120000000002,15.783064999999999,38.851892867977064,-0.12752556236311108,1,0.012352836036619685,15.4861926391901,15.18375,14.881307360809899,44.81236203090501,45.536516822172395,0,0,0,0,0.3,1
2025-05-25 22:00:00,15.057,15.539,15.023,15.513,1173234.11,1748213999999,17975350.55827,44690,598698.92,9174945.74578,0,0.030353347502656725,0.029901799239170274,15.19015,15.423499999999999,15.783755,60.578279028315706,-0.08541718027681178,1,0.04356897449833519,15.514014956425163,15.19015,14.866285043574836,96.20991253644318,61.33883880331951,0,0,0,0,0.3,1
2025-05-25 23:00:00,15.513,15.548,15.37,15.523,716114.84,1748217599999,11075069.72620,28530,333324.44,5154428.10094,0,0.0006446206407528798,0.0006444129621121372,15.193699999999998,15.417739999999998,15.784870000000002,60.90561022516505,-0.05065514667328053,1,0.06266480648149315,15.530275162482722,15.193699999999998,14.857124837517274,96.40287769784169,79.14171742172996,0,0,0,0,0.3,1
2025-05-26 00:00:00,15.524,15.766,15.477,15.762,761898.26,1748221199999,11888145.71689,31953,390982.44,6101694.87592,0,0.015396508406880116,0.015279184887151525,15.20935,15.418960000000002,15.787489999999998,67.78947338061943,-0.003777141466260403,1,0.08763424935081063,15.614146874988272,15.20935,14.80455312501173,99.56188389923334,97.39155804450608,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 01:00:00,15.763,15.793,15.576,15.653,767259.13,1748224799999,12020527.89949,29423,330071.48,5169790.63666,0,-0.0069153660702956365,-0.006939388025371942,15.222550000000002,15.42146,15.789425000000001,62.393492910838575,0.024298528043129153,1,0.09256793508816015,15.66535220189185,15.222550000000002,14.779747798108154,85.10638297872353,93.69038152526618,0,0,-1,0,0.09999999999999998,0
2025-05-26 02:00:00,15.654,15.668,15.562,15.601,542272.26,1748228399999,8464332.77911,23053,330430.44,5156850.76745,0,-0.0033220468919695767,-0.0033275771409734855,15.233950000000002,15.42446,15.791300000000001,59.942161460457,0.04187008075797216,1,0.08811159024240253,15.702641572358912,15.233950000000002,14.765258427641092,79.57446808510655,88.08091165435447,0,0,0,0,0.3,1
2025-05-26 03:00:00,15.602,15.736,15.554,15.685,600902.71,1748231999999,9407702.50920,21537,282278.68,4417863.08804,0,0.005384270239087163,0.005369826877529035,15.25395,15.42758,15.793555000000001,62.504864541072834,0.061860669571505156,1,0.08648174324474842,15.762122992198783,15.25395,14.745777007801216,88.51063829787246,84.3971631205675,0,0,-1,0,0.09999999999999998,0
2025-05-26 04:00:00,15.684,15.715,15.596,15.612,448209.78,1748235599999,7014151.23238,21734,180910.80,2831601.24456,0,-0.004654128147911996,-0.004664992324272916,15.279300000000001,15.42666,15.79451,58.97385758320767,0.07099448508556527,1,0.07649244700704683,15.80548631681208,15.279300000000001,14.753113683187921,80.7446808510639,82.94326241134765,0,0,-1,0,0.09999999999999998,0
2025-05-26 05:00:00,15.611,15.662,15.576,15.642,370169.04,1748239199999,5782091.65103,16854,195771.23,3058316.53202,0,0.0019215987701768356,0.0019197548610511937,15.302450000000002,15.424840000000001,15.795735,59.97455775012245,0.07973471678363886,1,0.06818614296409634,15.849283237834225,15.302450000000002,14.75561676216578,83.65800865800867,84.304442602315,0,0,-1,0,0.09999999999999998,0
2025-05-26 06:00:00,15.642,15.815,15.63,15.795,387633.93,1748242799999,6093018.12937,20084,217385.52,3418291.92735,0,0.009781357882623798,0.009733830074628929,15.3369,15.42414,15.798605,64.70317142769694,0.09787894712505185,1,0.06906429864440747,15.915762643465836,15.3369,14.758037356534164,97.69319492502889,87.36529481136715,0,0,-1,0,0.09999999999999998,0
2025-05-26 07:00:00,15.795,15.923,15.787,15.922,805893.56,1748246399999,12789285.04207,30578,358312.37,5685982.88648,0,0.008040519151630399,0.008008366412338068,15.37615,15.42716,15.801635000000001,68.0747197371116,0.12111013674154414,1,0.0738363906087198,16.000166113574203,15.37615,14.752133886425801,99.89417989417996,93.7484611590725,0,0,-1,0,0.09999999999999998,0
2025-05-26 08:00:00,15.923,15.95,15.776,15.808,510757.34,1748249999999,8095796.50842,23377,210626.79,3338469.69643,0,-0.007159904534606243,-0.007185659660874486,15.406049999999999,15.42876,15.803835000000001,62.32020886246139,0.1288370216349044,1,0.06525062040166404,16.052268066909495,15.406049999999999,14.759831933090503,85.20833333333337,94.2652360508474,0,0,-1,0,0.09999999999999998,0
2025-05-26 09:00:00,15.808,15.889,15.757,15.779,482541.49,1748253599999,7641927.24531,19996,250128.57,3962498.46854,0,-0.0018345141700404355,-0.0018361989519800133,15.433349999999999,15.4309,15.80575,60.90966500524776,0.13110923035038624,1,0.0540182632937167,16.093990378723735,15.433349999999999,14.772709621276263,82.11297071129712,89.07182797960348,0,0,-1,0,0.09999999999999998,0
2025-05-26 10:00:00,15.779,15.816,15.7,15.738,370062.13,1748257199999,5833932.71405,16944,189622.65,2989913.49084,0,-0.0025983902655428714,-0.002601771940740377,15.4648,15.43076,15.807625,58.88057966649634,0.12812467330011934,1,0.04082696499475984,16.120552270297434,15.4648,14.809047729702568,77.82426778242679,81.7151906090191,0,0,0,0,0.3,1
2025-05-26 11:00:00,15.738,15.781,15.682,15.73,432626.72,1748260799999,6808783.78105,16225,217850.03,3429010.27659,0,-0.0005083238022619563,-0.0005084530426050801,15.500400000000003,15.431859999999999,15.80951,58.47127426675113,0.12368805825161644,1,0.02911227995700555,16.132129182482682,15.500400000000003,14.868670817517325,76.26752966558803,78.73492271977064,0,0,0,0,0.3,1
2025-05-26 12:00:00,15.73,15.784,15.638,15.758,575259.12,1748264399999,9032260.64050,23215,326976.25,5134283.34011,0,0.001780038143674334,0.0017784557533097208,15.538900000000002,15.43038,15.81103,59.53161155665953,0.12103614551274333,1,0.021168293774505936,16.133806345570655,15.538900000000002,14.94399365442935,66.89655172413791,73.66278305738423,0,0,0,0,0.3,1
2025-05-26 13:00:00,15.759,15.8,15.481,15.535,757981.51,1748267999999,11848280.88496,26251,336321.09,5261411.43619,0,-0.014151542073867152,-0.014252629978485533,15.56535,15.426099999999998,15.810325,48.836779651986404,0.0997899330191796,-1,-6.23349752462421e-05,16.107864248661013,15.56535,15.022835751338988,12.26215644820295,51.80874594597629,0,0,0,0,-0.3,-1
2025-05-26 14:00:00,15.536,15.56,15.411,15.5,733166.1,1748271599999,11345931.16831,28298,340473.10,5271380.84470,0,-0.0022529771483746908,-0.002255518919809842,15.59035,15.421599999999998,15.809945,47.397550052622854,0.07921481003397446,-1,-0.016509966368361106,16.068629949402254,15.59035,15.11207005059775,16.512059369202312,31.890255847181056,0,0,0,0,-0.3,-1
2025-05-26 15:00:00,15.501,15.785,15.474,15.752,815292.77,1748275199999,12761171.49602,29656,432574.16,6768933.48653,0,0.01625806451612899,0.01612731741162344,15.622049999999998,15.42452,15.810075,57.18182038097474,0.0822945306577143,-1,-0.010744196595697003,16.052555969761414,15.622049999999998,15.191544030238584,63.26530612244922,30.67984064661816,0,0,0,0,-0.3,-1
2025-05-26 16:00:00,15.753,15.815,15.45,15.54,1000703.36,1748278799999,15605200.85911,37898,448600.89,6994034.87852,0,-0.01345860843067559,-0.013549996397323155,15.645199999999999,15.421500000000002,15.808755000000001,48.93539760530501,0.06685790686539939,-1,-0.020944656310409537,15.998926221815987,15.645199999999999,15.291473778184011,23.933209647495293,34.57019171304894,0,0,0,0,-0.3,-1
2025-05-26 17:00:00,15.539,15.599,15.373,15.454,508432.92,1748282399999,7872496.27692,24114,224436.46,3477113.73166,0,-0.0055341055341054934,-0.005549475428109206,15.6651,15.418,15.807535,46.03509107949982,0.0471413736165438,-1,-0.0325289516474121,15.912927278563542,15.6651,15.41727272143646,14.038128249566949,33.74554800650382,0,0,0,0,-0.3,-1
2025-05-26 18:00:00,15.454,15.586,15.4,15.462,385962.38,1748285999999,5981918.66356,20548,187652.55,2909391.98200,0,0.0005176653293645916,0.0005175313868909016,15.66255,15.41536,15.806415000000001,46.353611651297896,0.03179490028919041,-1,-0.0383003399798124,15.917531156166904,15.66255,15.407568843833095,15.42461005199314,17.798649316351796,0,0,1,0,-0.09999999999999998,0
