timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-26 10:00:00,0.7658,0.7688,0.7611,0.7641,15055712,1748257199999,11514742.81600,36173,6411373,4905308.18660,0,-0.0022199007573779905,-0.0022223683896732066,0.757135,0.7513200000000001,0.758781,56.96401032872596,0.005461668463292102,1,0.0009812202798964052,0.7777754723783225,0.757135,0.7364945276216776,64.5251396648044,70.5772811918063,0,0,0,0,0.3,1
2025-05-26 11:00:00,0.7641,0.7675,0.7616,0.7666,12994348,1748260799999,9937467.11600,27054,6728349,5145803.75550,0,0.003271823059808776,0.0032664822929335505,0.758475,0.7515339999999999,0.758926,59.131736288982594,0.005328956785970229,1,0.0006788068820596255,0.7778828205886258,0.758475,0.7390671794113742,70.17543859649095,67.99144042601837,0,0,0,0,0.3,1
2025-05-26 12:00:00,0.7667,0.7718,0.7646,0.77,18103877,1748264399999,13901041.90620,34486,9258122,7112984.65860,0,0.004435168275502388,0.004425361901274989,0.759875,0.751682,0.759051,61.939560862773284,0.0054354766195674475,1,0.0006282613725254755,0.7783439875196309,0.759875,0.7414060124803691,70.81545064377683,68.5053429683574,0,0,0,0,0.3,1
2025-05-26 13:00:00,0.7701,0.7723,0.76,0.7619,36660303,1748267999999,28074011.03810,51562,16440879,12595263.33720,0,-0.010519480519480484,-0.010575201368765535,0.7608050000000001,0.751708,0.759083,52.65767454979462,0.004810835729997409,1,2.8963863643489962e-06,0.7776429897850153,0.7608050000000001,0.7439670102149848,34.64912280701756,58.54667068242845,0,0,0,0,0.3,1
2025-05-26 14:00:00,0.7618,0.7635,0.7567,0.7609,26175940,1748271599999,19887254.48930,45604,11693342,8887641.36830,0,-0.0013125082031762991,-0.001313370296486927,0.76155,0.7517480000000001,0.759128,51.62903830540778,0.0041868483010750746,-1,-0.000496872834046389,0.7769598020753115,0.76155,0.7461401979246884,23.557692307692335,43.00742191949558,0,0,0,0,-0.3,-1
2025-05-26 15:00:00,0.761,0.7707,0.7585,0.7683,20849850,1748275199999,15962799.55960,45991,11199328,8573452.61030,0,0.009725325272703422,0.00967833869111223,0.762575,0.7519979999999999,0.7591745,58.14481011532919,0.0042405692806820605,-1,-0.0003545214835515226,0.7768774298634977,0.762575,0.7482725701365023,59.13461538461516,39.11381016644169,0,0,0,0,-0.3,-1
2025-05-26 16:00:00,0.7683,0.7694,0.7555,0.7592,24969973,1748278799999,19000318.46560,55641,11635478,8853971.12450,0,-0.011844331641285955,-0.01191503457787114,0.763235,0.751972,0.759167,49.34250025805684,0.0035084068654946954,-1,-0.0008693471189911107,0.7754885341840739,0.763235,0.7509814658159261,17.370892018779436,33.354399903695644,0,0,0,0,-0.3,-1
2025-05-26 17:00:00,0.7591,0.7613,0.7516,0.7532,17802770,1748282399999,13447427.36810,41166,7068078,5340084.98310,0,-0.007903055848261342,-0.007934450512720778,0.7637099999999999,0.751876,0.7591490000000001,44.55332870434743,0.0024161610203707884,-1,-0.0015692743712920143,0.7733569477038214,0.7637099999999999,0.7540630522961784,6.34920634920609,27.618237917533563,0,1,0,0,-0.09999999999999998,0
2025-05-26 18:00:00,0.7532,0.7582,0.7511,0.7543,13226994,1748285999999,9988008.04420,26325,5978895,4515038.54470,0,0.0014604354753053883,0.0014593700765878673,0.763505,0.7517959999999999,0.7591334999999999,45.595879335459216,0.0016206275403406467,-1,-0.0018918462810577252,0.7737502867212327,0.763505,0.7532597132787673,12.451361867704177,12.05715341189657,0,0,1,0,-0.09999999999999998,0
2025-05-26 19:00:00,0.7543,0.7567,0.7521,0.7539,8304188,1748289599999,6262420.16310,22724,4529989,3415852.68760,0,-0.000530292986875236,-0.0005304336419289909,0.763235,0.7517480000000001,0.759126,45.262596360843695,0.000946968801965431,-1,-0.0020524040155463527,0.7741706801343249,0.763235,0.7522993198656751,10.894941634241317,9.898503283717195,0,0,1,0,-0.09999999999999998,0
2025-05-26 20:00:00,0.7539,0.7574,0.7505,0.757,10711453,1748293199999,8075430.65720,28942,5254383,3963511.01090,0,0.004111951187160123,0.004103520219792613,0.76288,0.7517919999999999,0.7591285000000001,48.409911234171496,0.000655675274156331,-1,-0.0018749580346843625,0.7741365714140794,0.76288,0.7516234285859206,24.714828897338542,16.020377466428013,0,0,0,0,-0.3,-1
2025-05-26 21:00:00,0.757,0.7581,0.7536,0.7571,6328855,1748296799999,4783666.96610,18678,3119466,2357901.13290,0,0.0001321003963010714,0.00013209167181205047,0.7626600000000001,0.751846,0.7590939999999999,48.51275515910413,0.0004279589743153567,-1,-0.0016821394676202698,0.7741846518385708,0.7626600000000001,0.7511353481614295,25.095057034220627,20.234942521933494,0,0,0,0,-0.3,-1
2025-05-26 22:00:00,0.7571,0.7627,0.7544,0.7547,13224610,1748300399999,10023696.82030,33609,5963481,4520745.84560,0,-0.0031699907541935524,-0.003175025818438139,0.76241,0.751904,0.7590105,46.13566800105311,5.321875108599272e-05,-1,-0.0016455037526797072,0.7743886309735408,0.76241,0.7504313690264592,19.266055045871948,23.025313659143706,0,0,0,0,-0.3,-1
2025-05-26 23:00:00,0.7546,0.7602,0.7531,0.7598,7806114,1748303999999,5900903.85920,22226,3634231,2748057.03450,0,0.006757652047171048,0.006734921462702459,0.762265,0.75209,0.758942,51.56663796061463,0.000165849986435318,-1,-0.0012262980138643058,0.7742961720127455,0.762265,0.7502338279872545,42.66055045871591,29.007220846269494,0,0,0,0,-0.3,-1
2025-05-27 00:00:00,0.7598,0.763,0.7538,0.7547,13824863,1748307599999,10477923.82420,43254,5953899,4513905.35540,0,-0.006712292708607515,-0.006734921462702459,0.7619400000000001,0.75227,0.758856,46.51582240452076,-0.0001546338033785455,-1,-0.0012374254429425354,0.7744117921727502,0.7619400000000001,0.7494682078272499,19.266055045871948,27.0642201834866,0,0,0,0,-0.3,-1
2025-05-27 01:00:00,0.7547,0.7548,0.7425,0.7503,33699611,1748311199999,25203894.90360,67368,15832698,11841549.25570,0,-0.005830131177951614,-0.005847192739139775,0.76118,0.75235,0.7588379999999999,42.63579951781011,-0.0007549600341059115,-1,-0.0014702013389359212,0.7745141066442517,0.76118,0.7478458933557482,26.174496644295083,29.367034049627648,0,0,0,0,-0.3,-1
2025-05-27 02:00:00,0.7503,0.7549,0.7494,0.7513,13899642,1748314799999,10453656.96790,33284,7350843,5527403.31650,0,0.0013328002132479977,0.001331912823431827,0.760345,0.752654,0.7588680000000001,43.783502148566235,-0.001136925485141882,-1,-0.0014817334319775133,0.7739549191768461,0.760345,0.746735080823154,29.530201342281668,24.990251010816234,0,0,0,0,-0.3,-1
2025-05-27 03:00:00,0.7512,0.7573,0.7508,0.7536,13167514,1748318399999,9934298.09420,29762,6782479,5116322.62640,0,0.003061360308798111,0.003056683887038407,0.7592800000000001,0.752992,0.7589865,46.437856501995384,-0.001239753966892132,-1,-0.0012676495309822107,0.7714217626397607,0.7592800000000001,0.7471382373602394,39.36170212765957,31.68880003807877,0,0,0,0,-0.3,-1
2025-05-27 04:00:00,0.7536,0.7589,0.7529,0.7548,12059977,1748321999999,9113434.78420,27316,7629836,5766647.92130,0,0.0015923566878981443,0.0015910902322419035,0.758575,0.7532679999999999,0.7590825,47.82212270013365,-0.0012104628461335754,-1,-0.0009906867281789231,0.7700178798822801,0.758575,0.7471321201177199,43.61702127659566,37.502974915512304,0,0,0,0,-0.3,-1
2025-05-27 05:00:00,0.7548,0.7565,0.75,0.7551,11462436,1748325599999,8624664.02680,24793,5870159,4417236.52990,0,0.0003974562798092496,0.00039737731498475375,0.75804,0.753494,0.7591674999999999,48.18266929204635,-0.0011497878900277314,-1,-0.0007440094176584634,0.7690749263704065,0.75804,0.7470050736295936,46.84014869888468,43.2729573677133,0,0,0,0,-0.3,-1
2025-05-27 06:00:00,0.7551,0.7635,0.755,0.7561,24434984,1748329199999,18579266.01130,52700,12735410,9684002.95160,0,0.001324327903588829,0.001323451754844229,0.7576400000000001,0.753754,0.7591995,49.43688500536787,-0.0010093754555855483,-1,-0.00048287758657302425,0.7683422240679354,0.7576400000000001,0.7469377759320648,64.76190476190479,51.73969157912838,0,0,0,0,-0.3,-1
2025-05-27 07:00:00,0.7561,0.7663,0.756,0.7646,17245341,1748332799999,13135863.58130,35442,9043400,6889820.86800,0,0.011241899219679885,0.011179178698088162,0.75754,0.754204,0.759225,58.60791497830201,-0.00020980018124383548,1,0.0002533581502149509,0.7679385383588413,0.75754,0.7471414616411587,92.85714285714269,68.15306543931071,0,0,0,0,0.3,1
2025-05-27 08:00:00,0.7647,0.7718,0.7645,0.7698,27611821,1748336399999,21242677.23470,51736,14009140,10777229.62730,0,0.006800941668846594,0.006777919587333464,0.75753,0.7547999999999999,0.7593510000000001,63.026143220788995,0.0008338533833400774,1,0.001037609371839091,0.7678808646981928,0.75753,0.7471791353018072,93.1740614334471,83.59770301749819,0,-1,-1,0,-0.10000000000000003,0
2025-05-27 09:00:00,0.7697,0.773,0.7657,0.7674,17944490,1748339999999,13793270.85560,33737,9334747,7175079.46630,0,-0.003117692907248726,-0.003122563036793828,0.7578050000000001,0.755382,0.7594725000000001,59.850781180583226,0.0014505750834175046,1,0.0013234648575332147,0.7688730576435205,0.7578050000000001,0.7467369423564796,81.6393442622949,89.2235161842949,0,0,-1,0,0.09999999999999998,0
2025-05-27 10:00:00,0.7675,0.7702,0.7662,0.7692,14141283,1748343599999,10865179.92430,29188,7910136,6077782.86380,0,0.0023455824863174435,0.002342835901772667,0.75822,0.7561579999999999,0.7596355,61.42068475550643,0.002060820573980604,1,0.0015469682784770512,0.7702975163009739,0.75822,0.7461424836990261,87.54098360655728,87.45146310076643,0,0,-1,0,0.09999999999999998,0
2025-05-27 11:00:00,0.7692,0.7714,0.7663,0.7692,13891495,1748347199999,10685064.74390,27986,6554926,5042362.96170,0,0.0,0.0,0.758265,0.7568560000000001,0.7598425,61.42068475550643,0.002515448003065801,1,0.0016012765660497986,0.7704981148936111,0.758265,0.7460318851063888,87.54098360655728,85.57377049180316,0,0,-1,0,0.09999999999999998,0
2025-05-27 12:00:00,0.7692,0.771,0.765,0.7677,15215646,1748350799999,11688362.58460,29315,7245880,5566443.11490,0,-0.0019500780031200815,-0.001951981880771806,0.75869,0.757554,0.7600764999999999,59.18408170459048,0.0027233133904909224,1,0.001447313562779936,0.7715956421769816,0.75869,0.7457843578230183,82.62295081967221,85.90163934426225,0,0,-1,0,0.09999999999999998,0
2025-05-27 13:00:00,0.7678,0.7753,0.7647,0.7653,41309016,1748354399999,31838403.14790,73725,21316205,16436888.90360,0,-0.003126221180148603,-0.003131118017977522,0.759295,0.7580900000000002,0.7602935,55.6898252187182,0.002663682985875271,1,0.0011101465265314274,0.7722488372693301,0.759295,0.74634116273067,69.51219512195114,79.89204318272687,0,0,0,0,0.3,1
2025-05-27 14:00:00,0.7652,0.769,0.7554,0.7621,41253603,1748357999999,31443598.30540,68261,19251476,14683817.49810,0,-0.004181366784267615,-0.004190133143803639,0.7596849999999999,0.75846,0.760553,51.33762321443738,0.002331337990967075,1,0.0006222412252985853,0.7724825427328953,0.7596849999999999,0.7468874572671046,59.75609756097557,70.63041450086631,0,0,0,0,0.3,1
2025-05-27 15:00:00,0.7622,0.7693,0.7597,0.7674,18970491,1748361599999,14507740.06820,37705,9139738,6990137.60810,0,0.00695446791759613,0.00693039714078025,0.76036,0.7588260000000001,0.760775,57.29099756501364,0.002467177804176046,1,0.0006064648308060448,0.7732892536520976,0.76036,0.7474307463479025,69.49806949806947,66.25545406033206,0,0,0,0,0.3,1
2025-05-27 16:00:00,0.7674,0.7716,0.7647,0.7686,19094675,1748365199999,14674119.41050,41577,10543092,8104718.69820,0,0.0015637216575450363,0.0015625003178916343,0.76094,0.759336,0.7610125000000001,58.528122697336194,0.0026412155176114283,1,0.0006244020353931411,0.7742494552856333,0.76094,0.7476305447143666,73.51778656126466,67.59065120676989,0,0,0,0,0.3,1
2025-05-27 17:00:00,0.7686,0.7746,0.7669,0.7708,16967253,1748368799999,13075884.31570,36441,8907540,6866295.27430,0,0.002862347124642284,0.0028582584094678405,0.761625,0.7599560000000001,0.7612555000000001,60.771596262688654,0.002922969104860007,1,0.0007249244981133757,0.7754727254450061,0.761625,0.7477772745549939,82.21343873517806,75.07643159817073,0,0,0,0,0.3,1
2025-05-27 18:00:00,0.7707,0.7729,0.7643,0.765,14816802,1748372399999,11382211.13800,30985,6836858,5253945.63370,0,-0.007524649714582332,-0.007553102713675568,0.7621399999999999,0.760416,0.7614605,52.680503586819654,0.0026477279654695263,1,0.000359746686978316,0.7756819939447729,0.7621399999999999,0.748598006055227,59.288537549407195,71.67325428194998,0,0,0,0,0.3,1
2025-05-27 19:00:00,0.765,0.7657,0.7623,0.7636,9774386,1748375999999,7467156.32820,30277,4617584,3528397.22920,0,-0.001830065359477162,-0.0018317419749433266,0.76233,0.760822,0.76164,50.91826442092371,0.0022902287483917982,1,1.797975920470301e-06,0.7758419354646278,0.76233,0.7488180645353721,42.36453201970418,61.288836101429816,0,0,0,0,0.3,1
2025-05-27 20:00:00,0.7636,0.7663,0.7627,0.7637,7040854,1748379599999,5384720.33780,20554,3795716,2902831.31450,0,0.000130958617077237,0.0001309500427461238,0.76278,0.761176,0.761856,51.04423682115683,0.001992014504260897,-1,-0.0002371330145683444,0.7758373504203673,0.76278,0.7497226495796327,41.70854271356821,47.787204094226524,0,0,0,0,-0.3,-1
2025-05-27 21:00:00,0.7637,0.7658,0.7593,0.7607,11485645,1748383199999,8756001.33830,23563,5309444,4047888.54130,0,-0.003928244074898557,-0.003935979891082989,0.7633,0.7614339999999999,0.7620175,47.13572339933964,0.0014963536063891114,-1,-0.0005862351299521043,0.775095253282582,0.7633,0.751504746717418,26.633165829146105,36.902080187472826,0,0,0,0,-0.3,-1
2025-05-27 22:00:00,0.7607,0.7619,0.7556,0.7587,15556932,1748386799999,11796805.20270,37939,7178645,5444922.66070,0,-0.002629157355067746,-0.002632619659226378,0.7636700000000001,0.7616879999999999,0.7621480000000002,44.679506663451576,0.0009314186737955366,-1,-0.0009209360500365433,0.774347658919457,0.7636700000000001,0.7529923410805431,16.582914572864702,28.30820770519301,0,0,0,0,-0.3,-1
2025-05-27 23:00:00,0.7586,0.7594,0.7549,0.758,13767931,1748390399999,10424589.27560,27715,6746733,5109935.10400,0,-0.0009226308158692964,-0.0009230567016575445,0.76389,0.761974,0.7622589999999999,43.81884946107246,0.00042235092120745943,-1,-0.0011440030420996965,0.7738883798687716,0.76389,0.7538916201312283,15.196078431372527,19.470719611127777,0,0,1,0,-0.09999999999999998,0
2025-05-28 00:00:00,0.758,0.7594,0.7526,0.7587,18358789,1748393999999,13875510.23260,34241,9362486,7077965.51790,0,0.0009234828496043068,0.0009230567016575832,0.764085,0.7619799999999999,0.7623475000000001,44.9606231475578,7.45360048355348e-05,-1,-0.001193454366777297,0.7735018519155956,0.764085,0.7546681480844044,26.872246696035287,19.55041323342417,0,0,0,0,-0.3,-1
2025-05-28 01:00:00,0.7588,0.7602,0.7547,0.756,16691217,1748397599999,12640665.79670,30727,9284926,7031528.33800,0,-0.003558718861210064,-0.003565066164496257,0.76413,0.761914,0.7624325000000001,41.46056674506771,-0.00041420258781854624,-1,-0.0013457543675451022,0.773381832250979,0.76413,0.754878167749021,14.977973568281794,19.0154328985632,0,0,1,0,-0.09999999999999998,0
2025-05-28 02:00:00,0.756,0.756,0.749,0.7526,21428765,1748401199999,16125050.32040,37019,9746133,7336832.07460,0,-0.004497354497354444,-0.004507498020196064,0.7639549999999999,0.7616839999999999,0.7625190000000001,37.50151341547668,-0.0010636222534271544,-1,-0.0015961392265229685,0.7739132076700708,0.7639549999999999,0.7539967923299291,13.68821292775684,18.512811064024643,0,1,1,0,0.10000000000000003,0
2025-05-28 03:00:00,0.7526,0.755,0.7501,0.7542,13894928,1748404799999,10449427.19180,25230,7746083,5824536.10560,0,0.0021259633271324407,0.0021237066649196926,0.763435,0.761538,0.7625815,40.386390315547494,-0.0014326704557879877,-1,-0.0015721499431070414,0.7742531837662455,0.763435,0.7526168162337544,20.312499999999964,16.326228832012866,0,0,0,0,-0.3,-1
2025-05-28 04:00:00,0.7542,0.7584,0.7502,0.7557,17827314,1748408399999,13437874.06030,27998,10328530,7783519.97380,0,0.0019888623707240427,0.0019868872024175572,0.76273,0.761458,0.762648,43.040856488397814,-0.0015858259367740324,-1,-0.0013802443392744689,0.7736345128272777,0.76273,0.7518254871727224,26.1718750000002,20.057529309252335,0,0,0,0,-0.3,-1
2025-05-28 05:00:00,0.7557,0.7558,0.7506,0.7519,13895236,1748411999999,10454332.76980,23980,6968118,5241256.29420,0,-0.005028450443297694,-0.005041135642693074,0.7619549999999999,0.761242,0.7626989999999999,38.37858312714439,-0.0019908813599194275,-1,-0.0014282398099358911,0.7735998228840231,0.7619549999999999,0.7503101771159768,11.328125000000073,19.27083333333341,0,0,1,0,-0.09999999999999998,0
2025-05-28 06:00:00,0.7519,0.7519,0.7456,0.7465,20488385,1748415599999,15321709.54840,39339,8893653,6650452.75640,0,-0.007181806091235532,-0.007207719404736135,0.76082,0.760948,0.7627279999999999,32.921168862007875,-0.0027163135990229126,-1,-0.001722937639231501,0.773770768316987,0.76082,0.7478692316830131,3.103448275862119,13.534482758620797,0,1,1,0,0.10000000000000003,0
2025-05-28 07:00:00,0.7465,0.7528,0.745,0.7503,12777999,1748419199999,9574676.86850,24671,6323806,4738553.72550,0,0.005090421969189407,0.00507750957243784,0.759875,0.7606440000000001,0.7627675,39.44662478015334,-0.002950583147049546,-1,-0.0015657657498065075,0.7729990047241793,0.759875,0.7467509952758207,18.996415770609193,11.142663015490461,0,0,1,0,-0.09999999999999998,0
2025-05-28 08:00:00,0.7503,0.7539,0.7481,0.7527,13503628,1748422799999,10143141.59760,26478,6902182,5185467.91180,0,0.003198720511795372,0.0031936154888033254,0.759125,0.760338,0.762826,43.20457526929585,-0.0029090497941125504,-1,-0.0012193859174956096,0.7720880050528527,0.759125,0.7461619949471474,36.15023474178425,19.41669959608519,0,0,0,0,-0.3,-1
2025-05-28 09:00:00,0.7528,0.7541,0.7469,0.7507,14310584,1748426399999,10747467.76570,28972,6032092,4530363.45800,0,-0.0026571011026970126,-0.0026606374615296695,0.758395,0.759854,0.7628385,40.92524417553077,-0.003002902012818942,-1,-0.0010505905089616008,0.7715280841770046,0.758395,0.7452619158229955,26.760563380281887,27.302404630891782,0,0,0,0,-0.3,-1
2025-05-28 10:00:00,0.7507,0.7575,0.7474,0.7572,21180133,1748429999999,15958025.84660,38185,9943465,7496148.65930,0,0.008658585320367562,0.008621314756211008,0.75815,0.7596200000000001,0.7628920000000001,50.133092477502075,-0.002523693329323007,-1,-0.0004571054603725324,0.7711798887178782,0.75815,0.7451201112821217,58.65384615384598,40.52154809197071,0,0,0,0,-0.3,-1
2025-05-28 11:00:00,0.7572,0.7597,0.7558,0.7587,15836378,1748433599999,12005548.75520,28880,7780896,5898208.75590,0,0.001980982567353573,0.0019790230088615373,0.757715,0.759478,0.7629714999999999,51.99271975907914,-0.001999826772973501,1,5.340887678157921e-05,0.7700425747817765,0.757715,0.7453874252182235,81.0650887573966,55.49316609717482,0,0,0,0,0.3,1
2025-05-28 12:00:00,0.7586,0.7612,0.7563,0.7575,22341401,1748437199999,16955597.67350,34889,10940456,8304389.98610,0,-0.0015816528272045716,-0.001582904960505091,0.75716,0.7593460000000001,0.7630380000000001,50.37427835468869,-0.0016623264593326192,1,0.00031272735233796875,0.7684316280989172,0.75716,0.7458883719010829,77.16049382716025,72.29314291280095,0,0,0,0,0.3,1
2025-05-28 13:00:00,0.7576,0.7602,0.749,0.7493,29507055,1748440799999,22291650.59930,56264,13343019,10086664.91620,0,-0.01082508250825076,-0.010884100013259103,0.7560849999999999,0.759,0.7630720000000001,40.98562514665355,-0.0020330902995361333,-1,-4.6429190292436064e-05,0.7659629096979221,0.7560849999999999,0.7462070903020777,26.54320987654304,61.589597487033295,0,0,0,0,-0.3,-1
2025-05-28 14:00:00,0.7493,0.751,0.7456,0.7462,30032195,1748444399999,22477887.57770,52898,15184977,11366541.11560,0,-0.004137194715067349,-0.0041457765832075225,0.755145,0.758524,0.7631144999999999,38.09498028786416,-0.002547699116794644,-1,-0.00044883040604075733,0.7650286177587112,0.755145,0.7452613822412887,7.40740740740728,37.03703703703686,0,0,0,0,-0.3,-1
2025-05-28 15:00:00,0.7462,0.7496,0.74,0.7412,30436275,1748447999999,22639383.87390,53634,12455730,9266964.85210,0,-0.006700616456714048,-0.0067231663758527856,0.7540250000000001,0.7581100000000001,0.7631574999999999,33.937450396177994,-0.0033207094537716086,-1,-0.0009774725944141777,0.7648538272680065,0.7540250000000001,0.7431961727319936,5.660377358490467,13.203664880813596,0,1,1,0,0.10000000000000003,0
2025-05-28 16:00:00,0.7413,0.7474,0.7408,0.7457,14037933,1748451599999,10449320.85940,29915,6902308,5137564.61040,0,0.006071235833783106,0.006052880138544473,0.753125,0.757806,0.7632169999999999,40.256943676606056,-0.0035295271314172982,-1,-0.0009490322176478935,0.763573133804672,0.753125,0.7426768661953281,26.886792452830374,13.318192406242707,0,0,0,0,-0.3,-1
2025-05-28 17:00:00,0.7457,0.751,0.7432,0.7461,13892607,1748455199999,10382500.40040,33917,6845229,5117012.55300,0,0.000536408743462502,0.0005362649277195202,0.752395,0.757362,0.7632885,40.799054068684384,-0.0036209993616933556,-1,-0.0008324035583391603,0.7626627115269341,0.752395,0.742127288473066,28.773584905660353,20.440251572327067,0,0,0,0,-0.3,-1
2025-05-28 18:00:00,0.7461,0.7496,0.7402,0.741,12882996,1748458799999,9602423.04410,33417,5772910,4303649.14170,0,-0.006835544833132312,-0.006859014181381811,0.7515099999999999,0.756998,0.7633515,36.27893667737559,-0.004058238295821859,-1,-0.0010157139939741306,0.7624786644583713,0.7515099999999999,0.7405413355416285,4.716981132075476,20.12578616352207,0,0,0,0,-0.3,-1
2025-05-28 19:00:00,0.7409,0.7447,0.7322,0.7326,28891711,1748462399999,21300204.64800,48291,10459627,7713804.76100,0,-0.011336032388663875,-0.011400774951372797,0.75024,0.7565860000000001,0.763372,30.320529311469798,-0.005024642152522851,-1,-0.001585694280540098,0.7635423907625791,0.75024,0.7369376092374209,1.379310344827816,11.623292127521216,0,1,1,0,0.10000000000000003,0
2025-05-28 20:00:00,0.7326,0.7396,0.732,0.7392,15430351,1748465999999,11348255.56210,33364,7472726,5496744.53150,0,0.009009009009008917,0.008968669982760316,0.749265,0.756284,0.7634365,38.822450112051236,-0.00519803956557896,-1,-0.0014072733548769652,0.7628006233694778,0.749265,0.7357293766305221,24.657534246575285,10.251275241159526,0,0,0,0,-0.3,-1
2025-05-28 21:00:00,0.7393,0.7432,0.737,0.7422,8972455,1748469599999,6636734.24490,26093,5087098,3763189.35240,0,0.0040584415584414835,0.004050228299022738,0.748575,0.75605,0.7635244999999999,42.2704885364276,-0.005035339082183343,-1,-0.0009956582971850786,0.7620738703231181,0.748575,0.7350761296768819,34.93150684931502,20.32278381357271,0,0,0,0,-0.3,-1
2025-05-28 22:00:00,0.7422,0.7428,0.737,0.7405,9583345,1748473199999,7090234.69530,22258,4562605,3376586.99640,0,-0.002290487739153746,-0.002293114918643622,0.74797,0.7557200000000001,0.7635985,40.8649481804831,-0.00498609694753227,-1,-0.0007571329300272043,0.76177421674708,0.74797,0.73416578325292,29.109589041096104,29.566210045662135,0,0,0,0,-0.3,-1
2025-05-28 23:00:00,0.7406,0.7479,0.7399,0.7473,16462498,1748476799999,12255089.01270,32650,8320228,6191948.91050,0,0.009182984469952693,0.009141077228390915,0.747625,0.7555240000000001,0.7636769999999999,48.273955088266625,-0.004348245167420606,-1,-9.542491993243165e-05,0.7611308320736031,0.747625,0.7341191679263969,52.39726027397253,38.812785388127885,0,0,0,0,-0.3,-1
2025-05-29 00:00:00,0.7472,0.7572,0.7433,0.7567,25938087,1748480399999,19447665.44250,50291,14303793,10728831.47040,0,0.012578616352201255,0.012500162764231468,0.747675,0.755564,0.763822,56.405141452793245,-0.0030490935429181576,1,0.0009629813636560132,0.7613068560731973,0.747675,0.7340431439268027,84.5890410958906,55.365296803653074,0,0,0,0,0.3,1
2025-05-29 01:00:00,0.7567,0.7571,0.7506,0.7547,21855917,1748483999999,16480403.10430,42628,10945898,8253094.49360,0,-0.002643055372010039,-0.0026465544096531705,0.747815,0.755462,0.7639139999999999,54.444119538863085,-0.00215603636083872,1,0.0014848308365883606,0.7616731780909456,0.747815,0.7339568219090544,77.73972602739744,71.57534246575352,0,0,0,0,0.3,1
2025-05-29 02:00:00,0.7547,0.7648,0.7506,0.7645,29006266,1748487599999,21990037.68400,51125,16829388,12757394.40280,0,0.012985292169073626,0.012901706078294092,0.748715,0.755658,0.7641095,61.50623629822308,-0.0006500110887155408,1,0.002392684886969232,0.764340015200004,0.748715,0.733089984799996,99.0853658536583,87.13804432564878,0,-1,-1,0,-0.10000000000000003,0
2025-05-29 03:00:00,0.7644,0.765,0.757,0.7578,22576777,1748491199999,17180053.16170,39130,10877674,8277666.00640,0,-0.008763897972530965,-0.008802526784616464,0.74909,0.7558079999999999,0.7642035,55.20530593058578,2.857840596948158e-06,1,0.002436443053025377,0.765201598306821,0.74909,0.7329784016931791,78.18181818181824,85.00230335429133,0,0,0,0,0.3,1
2025-05-29 04:00:00,0.7578,0.76,0.7442,0.7503,30592774,1748494799999,23010708.40610,51295,14261437,10734852.52190,0,-0.009897070467141833,-0.009946372032817475,0.74897,0.755788,0.7642415,49.13702683765181,-8.395832977747819e-05,1,0.0018797015061207604,0.7650078427477126,0.74897,0.7329321572522874,55.454545454545354,77.5739098300073,0,0,0,0,0.3,1
2025-05-29 05:00:00,0.7503,0.7524,0.7478,0.7489,14353587,1748498399999,10768283.01880,28053,6744127,5060128.66760,0,-0.0018659202985471524,-0.0018676632963615617,0.74888,0.755694,0.76426,48.07471289703934,-0.0002627008184780122,1,0.0013607672139361812,0.7648981896605189,0.74888,0.7328618103394811,51.21212121212125,61.61616161616161,0,0,0,0,0.3,1
2025-05-29 06:00:00,0.749,0.7535,0.7471,0.7519,9613796,1748501999999,7216187.58460,21592,5011342,3761107.65010,0,0.004005875283749516,0.00399787312865983,0.748615,0.7556360000000001,0.7643004999999999,50.542209799980085,-0.00016043124901565786,1,0.0011704294267188284,0.7642444945535791,0.748615,0.7329855054464209,60.30303030303034,55.65656565656565,0,0,0,0,0.3,1
2025-05-29 07:00:00,0.7519,0.7528,0.7481,0.7501,9929423,1748505599999,7451762.78450,23317,5234489,3928096.84380,0,-0.0023939353637452143,-0.002396805408390638,0.748185,0.7555359999999999,0.7643220000000001,49.03652747767522,-0.00022206698520310653,1,0.0008870349524251039,0.7631396347330973,0.748185,0.7332303652669027,54.848484848484816,55.45454545454547,0,0,0,0,0.3,1
2025-05-29 08:00:00,0.7502,0.7535,0.7462,0.7524,14389290,1748509199999,10795605.72860,27631,7901568,5929269.33920,0,0.0030662578322890877,0.0030615664512847673,0.74793,0.755462,0.764369,51.04344706161144,-8.435063053280345e-05,1,0.0008198010456763257,0.7624068919316394,0.74793,0.7334531080683606,61.818181818181685,58.98989898989894,0,0,0,0,0.3,1
2025-05-29 09:00:00,0.7524,0.7534,0.7501,0.7515,11118360,1748512799999,8357995.62260,22878,4872570,3663555.08940,0,-0.0011961722488038617,-0.0011968882338461752,0.74804,0.7552,0.7644185,50.21022174879706,-4.7286812708158266e-05,1,0.0006854918908007767,0.7625901065288322,0.74804,0.7334898934711679,59.09090909090892,58.58585858585847,0,0,0,0,0.3,1
